step 184000: train loss 0.2851, val loss 0.2867
saving checkpoint to out-stockfish-medium-12
iter 566750: loss 0.2553, time 1749.47ms, mfu 16.83%
iter 566800: loss 0.2590, time 1743.77ms, mfu 16.65%
iter 566850: loss 0.2684, time 1745.53ms, mfu 16.48%
iter 566900: loss 0.2489, time 1743.08ms, mfu 16.33%
iter 566950: loss 0.2622, time 1744.84ms, mfu 16.20%
iter 567000: loss 0.2617, time 1753.42ms, mfu 16.07%
iter 567050: loss 0.2642, time 1746.22ms, mfu 15.96%
iter 567100: loss 0.2597, time 1746.33ms, mfu 15.86%
iter 567150: loss 0.2563, time 1748.16ms, mfu 15.77%
iter 567200: loss 0.2555, time 1745.71ms, mfu 15.69%
iter 567250: loss 0.2556, time 1749.26ms, mfu 15.62%
iter 567300: loss 0.2545, time 1749.61ms, mfu 15.55%
iter 567350: loss 0.2565, time 1742.93ms, mfu 15.50%
iter 567400: loss 0.2625, time 1747.99ms, mfu 15.44%
iter 567450: loss 0.2586, time 1745.58ms, mfu 15.40%
iter 567500: loss 0.2538, time 1749.03ms, mfu 15.35%
iter 567550: loss 0.2740, time 1749.59ms, mfu 15.31%
iter 567600: loss 0.2571, time 1747.63ms, mfu 15.28%
iter 567650: loss 0.2522, time 1745.40ms, mfu 15.25%
iter 567700: loss 0.2606, time 1750.75ms, mfu 15.21%
iter 567750: loss 0.2572, time 1755.36ms, mfu 15.18%
iter 567800: loss 0.2590, time 1749.20ms, mfu 15.16%
iter 567850: loss 0.2530, time 1743.88ms, mfu 15.14%
iter 567900: loss 0.2617, time 1751.10ms, mfu 15.12%
iter 567950: loss 0.2501, time 1748.53ms, mfu 15.10%
step 568000: train loss 0.2582, val loss 0.2656
saving checkpoint to out-stockfish-medium-12
iter 568000: loss 0.2577, time 30478.90ms, mfu 13.68%
iter 568050: loss 0.2592, time 1750.13ms, mfu 13.81%
iter 568100: loss 0.2617, time 1754.13ms, mfu 13.92%
iter 568150: loss 0.2659, time 1746.85ms, mfu 14.02%
iter 568200: loss 0.2596, time 1744.83ms, mfu 14.12%
iter 568250: loss 0.2532, time 1749.56ms, mfu 14.20%
iter 568300: loss 0.2641, time 1751.38ms, mfu 14.27%
iter 568350: loss 0.2623, time 1750.20ms, mfu 14.34%
iter 568400: loss 0.2485, time 1751.00ms, mfu 14.40%
iter 568450: loss 0.2592, time 1755.55ms, mfu 14.45%
iter 568500: loss 0.2611, time 1743.89ms, mfu 14.50%
iter 568550: loss 0.2573, time 1751.10ms, mfu 14.55%
iter 568600: loss 0.2577, time 1754.10ms, mfu 14.58%
iter 568650: loss 0.2541, time 1747.18ms, mfu 14.62%
iter 568700: loss 0.2566, time 1750.43ms, mfu 14.65%
iter 568750: loss 0.2650, time 1751.84ms, mfu 14.68%
iter 568800: loss 0.2598, time 1754.88ms, mfu 14.70%
iter 568850: loss 0.2529, time 1754.13ms, mfu 14.72%
iter 568900: loss 0.2584, time 1751.76ms, mfu 14.74%
iter 568950: loss 0.2678, time 1752.95ms, mfu 14.76%
iter 569000: loss 0.2673, time 1756.31ms, mfu 14.77%
iter 569050: loss 0.2622, time 1751.25ms, mfu 14.79%
iter 569100: loss 0.2525, time 1753.63ms, mfu 14.80%
iter 569150: loss 0.2536, time 1752.43ms, mfu 14.81%
iter 569200: loss 0.2597, time 1745.66ms, mfu 14.83%
iter 569250: loss 0.2564, time 1754.22ms, mfu 14.84%
iter 569300: loss 0.2553, time 1746.14ms, mfu 14.85%
iter 569350: loss 0.2561, time 1752.01ms, mfu 14.86%
iter 569400: loss 0.2615, time 1748.19ms, mfu 14.87%
iter 569450: loss 0.2561, time 1753.61ms, mfu 14.87%
iter 569500: loss 0.2564, time 1756.18ms, mfu 14.87%
iter 569550: loss 0.2569, time 1751.54ms, mfu 14.88%
iter 569600: loss 0.2436, time 1752.84ms, mfu 14.88%
iter 569650: loss 0.2551, time 1750.64ms, mfu 14.89%
iter 569700: loss 0.2606, time 1751.18ms, mfu 14.89%
iter 569750: loss 0.2556, time 1753.93ms, mfu 14.89%
iter 569800: loss 0.2610, time 1748.52ms, mfu 14.90%
iter 569850: loss 0.2598, time 1749.22ms, mfu 14.90%
iter 569900: loss 0.2573, time 1747.87ms, mfu 14.91%
iter 569950: loss 0.2586, time 1745.66ms, mfu 14.92%
iter 570000: loss 0.2622, time 1752.33ms, mfu 14.92%
iter 570050: loss 0.2551, time 1751.63ms, mfu 14.92%
iter 570100: loss 0.2590, time 1751.91ms, mfu 14.92%
iter 570150: loss 0.2597, time 1744.79ms, mfu 14.93%
iter 570200: loss 0.2542, time 1754.98ms, mfu 14.92%
iter 570250: loss 0.2645, time 1749.56ms, mfu 14.93%
iter 570300: loss 0.2588, time 1748.74ms, mfu 14.93%
iter 570350: loss 0.2475, time 1750.07ms, mfu 14.93%
iter 570400: loss 0.2594, time 1752.12ms, mfu 14.93%
iter 570450: loss 0.2591, time 1747.43ms, mfu 14.93%
iter 570500: loss 0.2527, time 1751.39ms, mfu 14.93%
iter 570550: loss 0.2529, time 1751.67ms, mfu 14.93%
iter 570600: loss 0.2664, time 1749.47ms, mfu 14.93%
iter 570650: loss 0.2567, time 1748.15ms, mfu 14.94%
iter 570700: loss 0.2568, time 1748.28ms, mfu 14.94%
iter 570750: loss 0.2618, time 1756.02ms, mfu 14.93%
iter 570800: loss 0.2541, time 1750.96ms, mfu 14.93%
iter 570850: loss 0.2527, time 1749.94ms, mfu 14.93%
iter 570900: loss 0.2561, time 1747.12ms, mfu 14.94%
iter 570950: loss 0.2570, time 1752.92ms, mfu 14.93%
iter 571000: loss 0.2551, time 1748.12ms, mfu 14.94%
iter 571050: loss 0.2554, time 1745.35ms, mfu 14.94%
iter 571100: loss 0.2613, time 1752.32ms, mfu 14.94%
iter 571150: loss 0.2503, time 1748.12ms, mfu 14.94%
iter 571200: loss 0.2554, time 1747.71ms, mfu 14.94%
iter 571250: loss 0.2574, time 1753.69ms, mfu 14.94%
iter 571300: loss 0.2700, time 1752.00ms, mfu 14.94%
iter 571350: loss 0.2548, time 1746.73ms, mfu 14.94%
iter 571400: loss 0.2696, time 1750.69ms, mfu 14.94%
iter 571450: loss 0.2653, time 1751.39ms, mfu 14.94%
iter 571500: loss 0.2602, time 1747.34ms, mfu 14.94%
iter 571550: loss 0.2561, time 1751.15ms, mfu 14.94%
iter 571600: loss 0.2608, time 1747.72ms, mfu 14.94%
iter 571650: loss 0.2669, time 1744.50ms, mfu 14.95%
iter 571700: loss 0.2577, time 1753.19ms, mfu 14.94%
iter 571750: loss 0.2533, time 1754.34ms, mfu 14.94%
iter 571800: loss 0.2534, time 1749.99ms, mfu 14.94%
iter 571850: loss 0.2555, time 1755.80ms, mfu 14.94%
iter 571900: loss 0.2595, time 1751.63ms, mfu 14.93%
iter 571950: loss 0.2533, time 1750.35ms, mfu 14.93%
step 572000: train loss 0.2592, val loss 0.2650
saving checkpoint to out-stockfish-medium-12
iter 572000: loss 0.2608, time 30502.62ms, mfu 13.53%
iter 572050: loss 0.2625, time 1743.57ms, mfu 13.67%
iter 572100: loss 0.2612, time 1748.04ms, mfu 13.80%
iter 572150: loss 0.2600, time 1747.54ms, mfu 13.92%
iter 572200: loss 0.2598, time 1749.66ms, mfu 14.02%
iter 572250: loss 0.2607, time 1746.34ms, mfu 14.12%
iter 572300: loss 0.2644, time 1746.16ms, mfu 14.20%
iter 572350: loss 0.2552, time 1751.81ms, mfu 14.27%
iter 572400: loss 0.2606, time 1750.97ms, mfu 14.34%
iter 572450: loss 0.2520, time 1743.61ms, mfu 14.41%
iter 572500: loss 0.2597, time 1743.79ms, mfu 14.46%
iter 572550: loss 0.2688, time 1747.11ms, mfu 14.51%
iter 572600: loss 0.2533, time 1743.56ms, mfu 14.56%
iter 572650: loss 0.2631, time 1747.54ms, mfu 14.60%
iter 572700: loss 0.2490, time 1746.08ms, mfu 14.64%
iter 572750: loss 0.2522, time 1756.81ms, mfu 14.66%
iter 572800: loss 0.2594, time 1749.34ms, mfu 14.69%
iter 572850: loss 0.2494, time 1748.91ms, mfu 14.72%
iter 572900: loss 0.2575, time 1746.63ms, mfu 14.74%
iter 572950: loss 0.2541, time 1753.74ms, mfu 14.76%
iter 573000: loss 0.2523, time 1752.15ms, mfu 14.78%
iter 573050: loss 0.2510, time 1747.96ms, mfu 14.79%
iter 573100: loss 0.2539, time 1755.99ms, mfu 14.80%
iter 573150: loss 0.2598, time 1747.80ms, mfu 14.82%
iter 573200: loss 0.2605, time 1753.13ms, mfu 14.83%
iter 573250: loss 0.2441, time 1752.24ms, mfu 14.84%
iter 573300: loss 0.2634, time 1756.48ms, mfu 14.84%
iter 573350: loss 0.2604, time 1745.53ms, mfu 14.86%
iter 573400: loss 0.2576, time 1750.24ms, mfu 14.87%
iter 573450: loss 0.2580, time 1749.04ms, mfu 14.87%
iter 573500: loss 0.2512, time 1752.63ms, mfu 14.88%
iter 573550: loss 0.2509, time 1749.39ms, mfu 14.88%
iter 573600: loss 0.2547, time 1751.21ms, mfu 14.89%
iter 573650: loss 0.2542, time 1755.71ms, mfu 14.89%
iter 573700: loss 0.2542, time 1750.10ms, mfu 14.89%
iter 573750: loss 0.2520, time 1747.84ms, mfu 14.90%
iter 573800: loss 0.2656, time 1754.25ms, mfu 14.90%
iter 573850: loss 0.2637, time 1755.50ms, mfu 14.90%
iter 573900: loss 0.2530, time 1749.51ms, mfu 14.91%
iter 573950: loss 0.2569, time 1752.37ms, mfu 14.91%
iter 574000: loss 0.2468, time 1755.69ms, mfu 14.91%
iter 574050: loss 0.2600, time 1753.97ms, mfu 14.91%
iter 574100: loss 0.2591, time 1753.51ms, mfu 14.91%
iter 574150: loss 0.2612, time 1752.76ms, mfu 14.91%
iter 574200: loss 0.2583, time 1751.32ms, mfu 14.91%
iter 574250: loss 0.2580, time 1748.92ms, mfu 14.91%
iter 574300: loss 0.2550, time 1749.92ms, mfu 14.92%
iter 574350: loss 0.2565, time 1748.32ms, mfu 14.92%
iter 574400: loss 0.2631, time 1750.54ms, mfu 14.92%
iter 574450: loss 0.2517, time 1749.89ms, mfu 14.92%
iter 574500: loss 0.2551, time 1750.02ms, mfu 14.93%
iter 574550: loss 0.2565, time 1753.95ms, mfu 14.92%
iter 574600: loss 0.2589, time 1749.10ms, mfu 14.93%
iter 574650: loss 0.2598, time 1750.55ms, mfu 14.93%
iter 574700: loss 0.2572, time 1749.86ms, mfu 14.93%
iter 574750: loss 0.2546, time 1748.79ms, mfu 14.93%
iter 574800: loss 0.2646, time 1754.68ms, mfu 14.93%
iter 574850: loss 0.2601, time 1751.93ms, mfu 14.93%
iter 574900: loss 0.2609, time 1752.76ms, mfu 14.93%
iter 574950: loss 0.2633, time 1745.99ms, mfu 14.93%
iter 575000: loss 0.2563, time 1746.96ms, mfu 14.94%
iter 575050: loss 0.2494, time 1755.09ms, mfu 14.93%
iter 575100: loss 0.2546, time 1750.21ms, mfu 14.93%
iter 575150: loss 0.2589, time 1746.13ms, mfu 14.94%
iter 575200: loss 0.2617, time 1754.27ms, mfu 14.93%
iter 575250: loss 0.2507, time 1751.25ms, mfu 14.93%
iter 575300: loss 0.2609, time 1749.85ms, mfu 14.93%
iter 575350: loss 0.2623, time 1749.52ms, mfu 14.94%
iter 575400: loss 0.2597, time 1745.10ms, mfu 14.94%
iter 575450: loss 0.2544, time 1748.11ms, mfu 14.94%
iter 575500: loss 0.2538, time 1748.31ms, mfu 14.94%
iter 575550: loss 0.2703, time 1753.25ms, mfu 14.94%
iter 575600: loss 0.2593, time 1750.92ms, mfu 14.94%
iter 575650: loss 0.2584, time 1751.31ms, mfu 14.94%
iter 575700: loss 0.2549, time 1748.41ms, mfu 14.94%
iter 575750: loss 0.2542, time 1754.15ms, mfu 14.94%
iter 575800: loss 0.2499, time 1749.18ms, mfu 14.94%
iter 575850: loss 0.2541, time 1746.83ms, mfu 14.94%
iter 575900: loss 0.2613, time 1752.37ms, mfu 14.94%
iter 575950: loss 0.2550, time 1750.59ms, mfu 14.94%
step 576000: train loss 0.2564, val loss 0.2654
saving checkpoint to out-stockfish-medium-12
iter 576000: loss 0.2600, time 30443.97ms, mfu 13.53%
iter 576050: loss 0.2589, time 1750.32ms, mfu 13.67%
iter 576100: loss 0.2539, time 1747.92ms, mfu 13.80%
iter 576150: loss 0.2536, time 1750.56ms, mfu 13.91%
iter 576200: loss 0.2597, time 1747.25ms, mfu 14.02%
iter 576250: loss 0.2599, time 1751.22ms, mfu 14.11%
iter 576300: loss 0.2517, time 1752.45ms, mfu 14.19%
iter 576350: loss 0.2545, time 1753.83ms, mfu 14.26%
iter 576400: loss 0.2681, time 1749.79ms, mfu 14.33%
iter 576450: loss 0.2582, time 1751.82ms, mfu 14.39%
iter 576500: loss 0.2490, time 1751.66ms, mfu 14.44%
iter 576550: loss 0.2586, time 1752.73ms, mfu 14.49%
iter 576600: loss 0.2551, time 1749.85ms, mfu 14.54%
iter 576650: loss 0.2594, time 1750.89ms, mfu 14.58%
iter 576700: loss 0.2647, time 1752.14ms, mfu 14.61%
iter 576750: loss 0.2639, time 1752.32ms, mfu 14.64%
iter 576800: loss 0.2643, time 1749.75ms, mfu 14.67%
iter 576850: loss 0.2609, time 1751.88ms, mfu 14.70%
iter 576900: loss 0.2645, time 1753.34ms, mfu 14.72%
iter 576950: loss 0.2552, time 1752.65ms, mfu 14.74%
iter 577000: loss 0.2526, time 1745.45ms, mfu 14.76%
iter 577050: loss 0.2594, time 1754.98ms, mfu 14.78%
iter 577100: loss 0.2557, time 1755.77ms, mfu 14.79%
iter 577150: loss 0.2549, time 1751.19ms, mfu 14.80%
iter 577200: loss 0.2566, time 1750.60ms, mfu 14.82%
iter 577250: loss 0.2531, time 1754.44ms, mfu 14.82%
iter 577300: loss 0.2539, time 1755.28ms, mfu 14.83%
iter 577350: loss 0.2507, time 1751.89ms, mfu 14.84%
iter 577400: loss 0.2639, time 1756.74ms, mfu 14.85%
iter 577450: loss 0.2645, time 1757.18ms, mfu 14.85%
iter 577500: loss 0.2538, time 1750.31ms, mfu 14.86%
iter 577550: loss 0.2578, time 1750.82ms, mfu 14.87%
iter 577600: loss 0.2628, time 1752.72ms, mfu 14.87%
iter 577650: loss 0.2555, time 1749.86ms, mfu 14.88%
iter 577700: loss 0.2558, time 1754.91ms, mfu 14.88%
iter 577750: loss 0.2634, time 1746.88ms, mfu 14.89%
iter 577800: loss 0.2600, time 1751.84ms, mfu 14.89%
iter 577850: loss 0.2574, time 1750.61ms, mfu 14.90%
iter 577900: loss 0.2511, time 1750.18ms, mfu 14.90%
iter 577950: loss 0.2513, time 1751.76ms, mfu 14.90%
iter 578000: loss 0.2488, time 1752.66ms, mfu 14.91%
iter 578050: loss 0.2599, time 1749.71ms, mfu 14.91%
iter 578100: loss 0.2527, time 1749.61ms, mfu 14.91%
iter 578150: loss 0.2551, time 1748.72ms, mfu 14.92%
iter 578200: loss 0.2610, time 1755.55ms, mfu 14.91%
iter 578250: loss 0.2656, time 1748.01ms, mfu 14.92%
iter 578300: loss 0.2534, time 1751.70ms, mfu 14.92%
iter 578350: loss 0.2513, time 1756.66ms, mfu 14.92%
iter 578400: loss 0.2677, time 1749.08ms, mfu 14.92%
iter 578450: loss 0.2534, time 1751.05ms, mfu 14.92%
iter 578500: loss 0.2599, time 1750.59ms, mfu 14.92%
iter 578550: loss 0.2560, time 1753.69ms, mfu 14.92%
iter 578600: loss 0.2518, time 1748.44ms, mfu 14.92%
iter 578650: loss 0.2650, time 1751.66ms, mfu 14.92%
iter 578700: loss 0.2622, time 1754.19ms, mfu 14.92%
iter 578750: loss 0.2612, time 1752.06ms, mfu 14.92%
iter 578800: loss 0.2551, time 1745.58ms, mfu 14.93%
iter 578850: loss 0.2627, time 1746.17ms, mfu 14.93%
iter 578900: loss 0.2555, time 1750.34ms, mfu 14.93%
iter 578950: loss 0.2514, time 1747.74ms, mfu 14.94%
iter 579000: loss 0.2580, time 1749.84ms, mfu 14.94%
iter 579050: loss 0.2615, time 1746.74ms, mfu 14.94%
iter 579100: loss 0.2606, time 1748.94ms, mfu 14.94%
iter 579150: loss 0.2555, time 1750.73ms, mfu 14.94%
iter 579200: loss 0.2586, time 1751.06ms, mfu 14.94%
iter 579250: loss 0.2564, time 1751.33ms, mfu 14.94%
iter 579300: loss 0.2599, time 1759.91ms, mfu 14.93%
iter 579350: loss 0.2607, time 1755.06ms, mfu 14.93%
iter 579400: loss 0.2569, time 1749.66ms, mfu 14.93%
iter 579450: loss 0.2569, time 1749.84ms, mfu 14.93%
iter 579500: loss 0.2531, time 1752.19ms, mfu 14.93%
iter 579550: loss 0.2671, time 1754.39ms, mfu 14.93%
iter 579600: loss 0.2612, time 1752.95ms, mfu 14.93%
iter 579650: loss 0.2590, time 1748.34ms, mfu 14.93%
iter 579700: loss 0.2639, time 1754.80ms, mfu 14.93%
iter 579750: loss 0.2594, time 1749.19ms, mfu 14.93%
iter 579800: loss 0.2627, time 1748.61ms, mfu 14.93%
iter 579850: loss 0.2565, time 1748.39ms, mfu 14.93%
iter 579900: loss 0.2612, time 1746.88ms, mfu 14.94%
iter 579950: loss 0.2548, time 1749.87ms, mfu 14.94%
step 580000: train loss 0.2579, val loss 0.2650
saving checkpoint to out-stockfish-medium-12
iter 580000: loss 0.2616, time 30443.30ms, mfu 13.53%
iter 580050: loss 0.2572, time 1753.23ms, mfu 13.67%
iter 580100: loss 0.2536, time 1751.28ms, mfu 13.79%
iter 580150: loss 0.2663, time 1751.23ms, mfu 13.91%
iter 580200: loss 0.2636, time 1756.18ms, mfu 14.01%
iter 580250: loss 0.2597, time 1749.98ms, mfu 14.10%
iter 580300: loss 0.2583, time 1752.71ms, mfu 14.18%
iter 580350: loss 0.2540, time 1749.15ms, mfu 14.26%
iter 580400: loss 0.2459, time 1745.33ms, mfu 14.33%
iter 580450: loss 0.2560, time 1748.64ms, mfu 14.39%
iter 580500: loss 0.2504, time 1750.81ms, mfu 14.45%
iter 580550: loss 0.2573, time 1747.13ms, mfu 14.50%
iter 580600: loss 0.2519, time 1750.13ms, mfu 14.54%
iter 580650: loss 0.2525, time 1752.88ms, mfu 14.58%
iter 580700: loss 0.2560, time 1753.87ms, mfu 14.61%
iter 580750: loss 0.2516, time 1752.53ms, mfu 14.64%
iter 580800: loss 0.2515, time 1749.01ms, mfu 14.67%
iter 580850: loss 0.2646, time 1748.08ms, mfu 14.70%
iter 580900: loss 0.2611, time 1752.22ms, mfu 14.72%
iter 580950: loss 0.2549, time 1752.42ms, mfu 14.74%
iter 581000: loss 0.2542, time 1750.21ms, mfu 14.76%
iter 581050: loss 0.2598, time 1751.87ms, mfu 14.78%
iter 581100: loss 0.2585, time 1751.26ms, mfu 14.79%
iter 581150: loss 0.2516, time 1747.63ms, mfu 14.81%
iter 581200: loss 0.2568, time 1750.25ms, mfu 14.82%
iter 581250: loss 0.2593, time 1757.87ms, mfu 14.83%
iter 581300: loss 0.2561, time 1751.05ms, mfu 14.84%
iter 581350: loss 0.2636, time 1749.88ms, mfu 14.85%
iter 581400: loss 0.2606, time 1756.50ms, mfu 14.85%
iter 581450: loss 0.2557, time 1751.08ms, mfu 14.86%
iter 581500: loss 0.2545, time 1753.49ms, mfu 14.87%
iter 581550: loss 0.2556, time 1750.12ms, mfu 14.87%
iter 581600: loss 0.2580, time 1751.75ms, mfu 14.88%
iter 581650: loss 0.2561, time 1750.81ms, mfu 14.88%
iter 581700: loss 0.2666, time 1753.17ms, mfu 14.89%
iter 581750: loss 0.2606, time 1754.48ms, mfu 14.89%
iter 581800: loss 0.2587, time 1749.04ms, mfu 14.90%
iter 581850: loss 0.2582, time 1750.51ms, mfu 14.90%
iter 581900: loss 0.2528, time 1751.31ms, mfu 14.90%
iter 581950: loss 0.2552, time 1752.82ms, mfu 14.90%
iter 582000: loss 0.2539, time 1753.00ms, mfu 14.90%
iter 582050: loss 0.2612, time 1753.69ms, mfu 14.91%
iter 582100: loss 0.2633, time 1754.65ms, mfu 14.91%
iter 582150: loss 0.2602, time 1748.97ms, mfu 14.91%
iter 582200: loss 0.2549, time 1756.36ms, mfu 14.91%
iter 582250: loss 0.2510, time 1758.15ms, mfu 14.90%
iter 582300: loss 0.2605, time 1759.68ms, mfu 14.90%
iter 582350: loss 0.2593, time 1745.89ms, mfu 14.91%
iter 582400: loss 0.2591, time 1750.00ms, mfu 14.91%
iter 582450: loss 0.2524, time 1745.73ms, mfu 14.92%
iter 582500: loss 0.2563, time 1752.30ms, mfu 14.92%
iter 582550: loss 0.2571, time 1752.51ms, mfu 14.92%
iter 582600: loss 0.2504, time 1749.70ms, mfu 14.92%
iter 582650: loss 0.2561, time 1744.06ms, mfu 14.93%
iter 582700: loss 0.2660, time 1750.72ms, mfu 14.93%
iter 582750: loss 0.2580, time 1756.01ms, mfu 14.92%
iter 582800: loss 0.2502, time 1750.64ms, mfu 14.93%
iter 582850: loss 0.2636, time 1752.05ms, mfu 14.93%
iter 582900: loss 0.2582, time 1754.88ms, mfu 14.92%
iter 582950: loss 0.2620, time 1748.03ms, mfu 14.93%
iter 583000: loss 0.2521, time 1754.58ms, mfu 14.92%
iter 583050: loss 0.2593, time 1750.50ms, mfu 14.93%
iter 583100: loss 0.2574, time 1748.25ms, mfu 14.93%
iter 583150: loss 0.2570, time 1744.85ms, mfu 14.93%
iter 583200: loss 0.2568, time 1747.31ms, mfu 14.94%
iter 583250: loss 0.2434, time 1748.26ms, mfu 14.94%
iter 583300: loss 0.2562, time 1755.89ms, mfu 14.93%
iter 583350: loss 0.2596, time 1752.79ms, mfu 14.93%
iter 583400: loss 0.2594, time 1758.61ms, mfu 14.93%
iter 583450: loss 0.2662, time 1752.20ms, mfu 14.93%
iter 583500: loss 0.2543, time 1754.69ms, mfu 14.92%
iter 583550: loss 0.2573, time 1752.39ms, mfu 14.92%
iter 583600: loss 0.2558, time 1745.59ms, mfu 14.93%
iter 583650: loss 0.2555, time 1750.21ms, mfu 14.93%
iter 583700: loss 0.2652, time 1749.60ms, mfu 14.93%
iter 583750: loss 0.2554, time 1747.06ms, mfu 14.93%
iter 583800: loss 0.2567, time 1754.82ms, mfu 14.93%
iter 583850: loss 0.2588, time 1747.52ms, mfu 14.93%
iter 583900: loss 0.2634, time 1752.87ms, mfu 14.93%
iter 583950: loss 0.2514, time 1753.06ms, mfu 14.93%
step 584000: train loss 0.2577, val loss 0.2652
saving checkpoint to out-stockfish-medium-12
iter 584000: loss 0.2651, time 30473.08ms, mfu 13.52%
iter 584050: loss 0.2562, time 1752.76ms, mfu 13.66%
iter 584100: loss 0.2643, time 1749.43ms, mfu 13.79%
iter 584150: loss 0.2669, time 1750.20ms, mfu 13.91%
iter 584200: loss 0.2599, time 1751.03ms, mfu 14.01%
iter 584250: loss 0.2628, time 1747.26ms, mfu 14.10%
iter 584300: loss 0.2570, time 1748.07ms, mfu 14.19%
iter 584350: loss 0.2632, time 1750.52ms, mfu 14.26%
iter 584400: loss 0.2586, time 1752.95ms, mfu 14.33%
iter 584450: loss 0.2580, time 1750.78ms, mfu 14.39%
iter 584500: loss 0.2573, time 1755.22ms, mfu 14.44%
iter 584550: loss 0.2648, time 1747.00ms, mfu 14.49%
iter 584600: loss 0.2619, time 1753.76ms, mfu 14.53%
iter 584650: loss 0.2533, time 1748.93ms, mfu 14.58%
iter 584700: loss 0.2526, time 1749.48ms, mfu 14.61%
iter 584750: loss 0.2579, time 1754.20ms, mfu 14.64%
iter 584800: loss 0.2508, time 1754.45ms, mfu 14.67%
iter 584850: loss 0.2612, time 1748.14ms, mfu 14.70%
iter 584900: loss 0.2535, time 1749.73ms, mfu 14.72%
iter 584950: loss 0.2608, time 1754.99ms, mfu 14.74%
iter 585000: loss 0.2541, time 1753.44ms, mfu 14.76%
iter 585050: loss 0.2574, time 1745.37ms, mfu 14.78%
iter 585100: loss 0.2546, time 1751.26ms, mfu 14.79%
iter 585150: loss 0.2574, time 1751.54ms, mfu 14.81%
iter 585200: loss 0.2566, time 1751.36ms, mfu 14.82%
iter 585250: loss 0.2543, time 1747.80ms, mfu 14.83%
iter 585300: loss 0.2683, time 1760.00ms, mfu 14.84%
iter 585350: loss 0.2522, time 1746.11ms, mfu 14.85%
iter 585400: loss 0.2512, time 1754.09ms, mfu 14.86%
iter 585450: loss 0.2590, time 1743.67ms, mfu 14.87%
iter 585500: loss 0.2488, time 1750.35ms, mfu 14.88%
iter 585550: loss 0.2615, time 1752.78ms, mfu 14.88%
iter 585600: loss 0.2604, time 1748.94ms, mfu 14.89%
iter 585650: loss 0.2568, time 1754.22ms, mfu 14.89%
iter 585700: loss 0.2558, time 1741.98ms, mfu 14.90%
iter 585750: loss 0.2607, time 1750.68ms, mfu 14.90%
iter 585800: loss 0.2546, time 1748.61ms, mfu 14.91%
iter 585850: loss 0.2551, time 1750.50ms, mfu 14.91%
iter 585900: loss 0.2571, time 1752.35ms, mfu 14.91%
iter 585950: loss 0.2564, time 1750.01ms, mfu 14.92%
iter 586000: loss 0.2541, time 1750.90ms, mfu 14.92%
iter 586050: loss 0.2495, time 1753.23ms, mfu 14.92%
iter 586100: loss 0.2580, time 1746.69ms, mfu 14.92%
iter 586150: loss 0.2595, time 1752.05ms, mfu 14.92%
iter 586200: loss 0.2569, time 1754.09ms, mfu 14.92%
iter 586250: loss 0.2544, time 1745.21ms, mfu 14.93%
iter 586300: loss 0.2605, time 1749.47ms, mfu 14.93%
iter 586350: loss 0.2617, time 1750.54ms, mfu 14.93%
iter 586400: loss 0.2596, time 1754.49ms, mfu 14.93%
iter 586450: loss 0.2576, time 1748.14ms, mfu 14.93%
iter 586500: loss 0.2582, time 1750.86ms, mfu 14.93%
iter 586550: loss 0.2621, time 1751.48ms, mfu 14.93%
iter 586600: loss 0.2539, time 1754.34ms, mfu 14.93%
