step 376000: train loss 0.3068, val loss 0.3083
saving checkpoint to out-stockfish-small-8
iter 564200: loss 0.2931, time 304.21ms, mfu 26.09%
iter 564250: loss 0.3003, time 304.00ms, mfu 26.26%
iter 564300: loss 0.2866, time 303.37ms, mfu 26.42%
iter 564350: loss 0.3039, time 306.32ms, mfu 26.54%
iter 564400: loss 0.2942, time 306.33ms, mfu 26.64%
iter 564450: loss 0.2956, time 304.42ms, mfu 26.76%
iter 564500: loss 0.2935, time 304.84ms, mfu 26.85%
iter 564550: loss 0.2961, time 304.97ms, mfu 26.94%
iter 564600: loss 0.2904, time 305.90ms, mfu 27.01%
iter 564650: loss 0.2862, time 303.62ms, mfu 27.09%
iter 564700: loss 0.2913, time 303.88ms, mfu 27.17%
iter 564750: loss 0.2918, time 303.83ms, mfu 27.23%
iter 564800: loss 0.2943, time 303.61ms, mfu 27.29%
iter 564850: loss 0.2900, time 304.36ms, mfu 27.34%
iter 564900: loss 0.2923, time 305.17ms, mfu 27.38%
iter 564950: loss 0.2954, time 302.68ms, mfu 27.43%
iter 565000: loss 0.2866, time 305.22ms, mfu 27.46%
iter 565050: loss 0.2861, time 305.14ms, mfu 27.48%
iter 565100: loss 0.2921, time 304.58ms, mfu 27.51%
iter 565150: loss 0.2999, time 303.34ms, mfu 27.55%
iter 565200: loss 0.2901, time 305.13ms, mfu 27.56%
iter 565250: loss 0.2903, time 304.90ms, mfu 27.58%
iter 565300: loss 0.2903, time 305.50ms, mfu 27.59%
iter 565350: loss 0.2918, time 303.13ms, mfu 27.62%
iter 565400: loss 0.2868, time 303.23ms, mfu 27.64%
iter 565450: loss 0.2788, time 303.54ms, mfu 27.66%
iter 565500: loss 0.3022, time 304.62ms, mfu 27.67%
iter 565550: loss 0.2977, time 304.08ms, mfu 27.69%
iter 565600: loss 0.2895, time 304.68ms, mfu 27.69%
iter 565650: loss 0.2895, time 305.83ms, mfu 27.69%
iter 565700: loss 0.2869, time 302.88ms, mfu 27.71%
iter 565750: loss 0.2914, time 303.83ms, mfu 27.72%
iter 565800: loss 0.2902, time 303.59ms, mfu 27.73%
iter 565850: loss 0.2931, time 303.05ms, mfu 27.75%
iter 565900: loss 0.2925, time 306.08ms, mfu 27.74%
iter 565950: loss 0.2929, time 305.15ms, mfu 27.73%
iter 566000: loss 0.2994, time 304.37ms, mfu 27.74%
iter 566050: loss 0.2937, time 304.52ms, mfu 27.74%
iter 566100: loss 0.2971, time 303.14ms, mfu 27.75%
iter 566150: loss 0.2859, time 304.76ms, mfu 27.75%
iter 566200: loss 0.2875, time 302.99ms, mfu 27.77%
iter 566250: loss 0.3032, time 303.79ms, mfu 27.77%
iter 566300: loss 0.2976, time 303.93ms, mfu 27.78%
iter 566350: loss 0.2933, time 303.26ms, mfu 27.79%
iter 566400: loss 0.2896, time 305.00ms, mfu 27.78%
iter 566450: loss 0.2915, time 304.50ms, mfu 27.78%
iter 566500: loss 0.2882, time 303.29ms, mfu 27.79%
iter 566550: loss 0.2963, time 304.85ms, mfu 27.78%
iter 566600: loss 0.2913, time 305.11ms, mfu 27.78%
iter 566650: loss 0.2829, time 304.82ms, mfu 27.77%
iter 566700: loss 0.2907, time 303.48ms, mfu 27.78%
iter 566750: loss 0.2885, time 303.98ms, mfu 27.78%
iter 566800: loss 0.2951, time 304.33ms, mfu 27.78%
iter 566850: loss 0.2898, time 303.85ms, mfu 27.79%
iter 566900: loss 0.2907, time 303.95ms, mfu 27.79%
iter 566950: loss 0.2867, time 304.42ms, mfu 27.79%
iter 567000: loss 0.2900, time 303.45ms, mfu 27.79%
iter 567050: loss 0.2985, time 304.34ms, mfu 27.79%
iter 567100: loss 0.2883, time 303.97ms, mfu 27.79%
iter 567150: loss 0.3000, time 303.22ms, mfu 27.80%
iter 567200: loss 0.2925, time 303.72ms, mfu 27.81%
iter 567250: loss 0.2957, time 304.04ms, mfu 27.81%
iter 567300: loss 0.2983, time 304.24ms, mfu 27.80%
iter 567350: loss 0.2987, time 305.34ms, mfu 27.79%
iter 567400: loss 0.2923, time 304.66ms, mfu 27.79%
iter 567450: loss 0.2931, time 303.53ms, mfu 27.79%
iter 567500: loss 0.2897, time 303.67ms, mfu 27.80%
iter 567550: loss 0.2858, time 304.17ms, mfu 27.80%
iter 567600: loss 0.2952, time 303.44ms, mfu 27.80%
iter 567650: loss 0.2919, time 305.32ms, mfu 27.79%
iter 567700: loss 0.2866, time 303.36ms, mfu 27.80%
iter 567750: loss 0.2924, time 306.33ms, mfu 27.78%
iter 567800: loss 0.2999, time 303.62ms, mfu 27.79%
iter 567850: loss 0.3012, time 303.92ms, mfu 27.79%
iter 567900: loss 0.2906, time 304.21ms, mfu 27.79%
iter 567950: loss 0.2948, time 303.40ms, mfu 27.80%
step 568000: train loss 0.2930, val loss 0.2943
saving checkpoint to out-stockfish-small-8
iter 568000: loss 0.2997, time 5617.04ms, mfu 25.17%
iter 568050: loss 0.2952, time 303.50ms, mfu 25.44%
iter 568100: loss 0.2992, time 303.37ms, mfu 25.68%
iter 568150: loss 0.2928, time 303.38ms, mfu 25.90%
iter 568200: loss 0.2901, time 303.64ms, mfu 26.09%
iter 568250: loss 0.2872, time 306.37ms, mfu 26.24%
iter 568300: loss 0.2867, time 303.58ms, mfu 26.40%
iter 568350: loss 0.2922, time 303.35ms, mfu 26.55%
iter 568400: loss 0.2935, time 303.24ms, mfu 26.68%
iter 568450: loss 0.2937, time 303.60ms, mfu 26.80%
iter 568500: loss 0.2945, time 304.28ms, mfu 26.90%
iter 568550: loss 0.2846, time 303.32ms, mfu 26.99%
iter 568600: loss 0.2913, time 304.33ms, mfu 27.07%
iter 568650: loss 0.3042, time 304.14ms, mfu 27.14%
iter 568700: loss 0.2891, time 306.29ms, mfu 27.19%
iter 568750: loss 0.2963, time 303.32ms, mfu 27.26%
iter 568800: loss 0.2972, time 303.25ms, mfu 27.32%
iter 568850: loss 0.2918, time 304.25ms, mfu 27.37%
iter 568900: loss 0.2876, time 303.91ms, mfu 27.41%
iter 568950: loss 0.2924, time 303.80ms, mfu 27.45%
iter 569000: loss 0.2809, time 304.10ms, mfu 27.49%
iter 569050: loss 0.2819, time 303.81ms, mfu 27.52%
iter 569100: loss 0.2926, time 305.52ms, mfu 27.54%
iter 569150: loss 0.2842, time 302.80ms, mfu 27.57%
iter 569200: loss 0.2870, time 304.14ms, mfu 27.60%
iter 569250: loss 0.2919, time 305.03ms, mfu 27.61%
iter 569300: loss 0.2914, time 303.11ms, mfu 27.64%
iter 569350: loss 0.2889, time 306.63ms, mfu 27.63%
iter 569400: loss 0.2816, time 303.50ms, mfu 27.65%
iter 569450: loss 0.2910, time 302.95ms, mfu 27.68%
iter 569500: loss 0.2877, time 303.38ms, mfu 27.70%
iter 569550: loss 0.2922, time 303.50ms, mfu 27.71%
iter 569600: loss 0.2908, time 303.86ms, mfu 27.72%
iter 569650: loss 0.2963, time 303.03ms, mfu 27.74%
iter 569700: loss 0.2957, time 302.98ms, mfu 27.76%
iter 569750: loss 0.2923, time 304.87ms, mfu 27.75%
iter 569800: loss 0.2886, time 304.00ms, mfu 27.76%
iter 569850: loss 0.2964, time 304.49ms, mfu 27.76%
iter 569900: loss 0.2956, time 304.10ms, mfu 27.76%
iter 569950: loss 0.2936, time 304.54ms, mfu 27.76%
iter 570000: loss 0.2924, time 302.94ms, mfu 27.78%
iter 570050: loss 0.2926, time 305.07ms, mfu 27.77%
iter 570100: loss 0.2926, time 303.94ms, mfu 27.78%
iter 570150: loss 0.2952, time 303.27ms, mfu 27.79%
iter 570200: loss 0.2881, time 303.93ms, mfu 27.79%
iter 570250: loss 0.2850, time 303.73ms, mfu 27.79%
iter 570300: loss 0.2851, time 304.19ms, mfu 27.79%
iter 570350: loss 0.2983, time 305.81ms, mfu 27.78%
iter 570400: loss 0.2845, time 303.57ms, mfu 27.78%
iter 570450: loss 0.2857, time 304.69ms, mfu 27.78%
iter 570500: loss 0.2956, time 303.09ms, mfu 27.79%
iter 570550: loss 0.2951, time 306.09ms, mfu 27.77%
iter 570600: loss 0.2942, time 305.30ms, mfu 27.77%
iter 570650: loss 0.2929, time 303.81ms, mfu 27.77%
iter 570700: loss 0.2978, time 304.66ms, mfu 27.77%
iter 570750: loss 0.2904, time 304.06ms, mfu 27.77%
iter 570800: loss 0.2922, time 303.43ms, mfu 27.78%
iter 570850: loss 0.2890, time 304.05ms, mfu 27.78%
iter 570900: loss 0.2868, time 303.00ms, mfu 27.80%
iter 570950: loss 0.2906, time 304.31ms, mfu 27.79%
iter 571000: loss 0.2882, time 303.15ms, mfu 27.80%
iter 571050: loss 0.2950, time 304.68ms, mfu 27.80%
iter 571100: loss 0.2926, time 305.46ms, mfu 27.79%
iter 571150: loss 0.2791, time 305.29ms, mfu 27.78%
iter 571200: loss 0.2950, time 304.20ms, mfu 27.78%
iter 571250: loss 0.2900, time 304.37ms, mfu 27.78%
iter 571300: loss 0.2911, time 304.20ms, mfu 27.78%
iter 571350: loss 0.2951, time 304.74ms, mfu 27.77%
iter 571400: loss 0.2921, time 303.72ms, mfu 27.78%
iter 571450: loss 0.2920, time 304.28ms, mfu 27.78%
iter 571500: loss 0.2978, time 304.63ms, mfu 27.78%
iter 571550: loss 0.2910, time 304.69ms, mfu 27.77%
iter 571600: loss 0.2966, time 304.04ms, mfu 27.78%
iter 571650: loss 0.2922, time 305.15ms, mfu 27.77%
iter 571700: loss 0.2896, time 303.90ms, mfu 27.77%
iter 571750: loss 0.2888, time 303.76ms, mfu 27.78%
iter 571800: loss 0.2847, time 303.71ms, mfu 27.79%
iter 571850: loss 0.2918, time 303.58ms, mfu 27.79%
iter 571900: loss 0.2873, time 305.27ms, mfu 27.78%
iter 571950: loss 0.2840, time 301.80ms, mfu 27.81%
step 572000: train loss 0.2912, val loss 0.2939
saving checkpoint to out-stockfish-small-8
iter 572000: loss 0.2881, time 5515.95ms, mfu 25.18%
iter 572050: loss 0.3022, time 305.46ms, mfu 25.43%
iter 572100: loss 0.2922, time 301.77ms, mfu 25.69%
iter 572150: loss 0.2961, time 301.79ms, mfu 25.92%
iter 572200: loss 0.2849, time 301.77ms, mfu 26.13%
iter 572250: loss 0.3014, time 301.66ms, mfu 26.32%
iter 572300: loss 0.2975, time 301.79ms, mfu 26.49%
iter 572350: loss 0.2966, time 305.90ms, mfu 26.60%
iter 572400: loss 0.2970, time 304.60ms, mfu 26.72%
iter 572450: loss 0.2892, time 304.73ms, mfu 26.82%
iter 572500: loss 0.2959, time 305.58ms, mfu 26.90%
iter 572550: loss 0.3022, time 302.04ms, mfu 27.01%
iter 572600: loss 0.2963, time 302.06ms, mfu 27.11%
iter 572650: loss 0.2975, time 302.03ms, mfu 27.20%
iter 572700: loss 0.2934, time 305.99ms, mfu 27.24%
iter 572750: loss 0.2905, time 305.08ms, mfu 27.29%
iter 572800: loss 0.3002, time 305.56ms, mfu 27.33%
iter 572850: loss 0.2895, time 302.00ms, mfu 27.39%
iter 572900: loss 0.2901, time 301.99ms, mfu 27.45%
iter 572950: loss 0.2979, time 302.17ms, mfu 27.51%
iter 573000: loss 0.2892, time 301.93ms, mfu 27.55%
iter 573050: loss 0.2865, time 302.05ms, mfu 27.60%
iter 573100: loss 0.2960, time 301.99ms, mfu 27.64%
iter 573150: loss 0.2979, time 302.02ms, mfu 27.67%
iter 573200: loss 0.2945, time 302.03ms, mfu 27.70%
iter 573250: loss 0.2964, time 302.03ms, mfu 27.73%
iter 573300: loss 0.2885, time 305.13ms, mfu 27.73%
iter 573350: loss 0.2960, time 302.43ms, mfu 27.75%
iter 573400: loss 0.2903, time 304.56ms, mfu 27.75%
iter 573450: loss 0.2905, time 304.30ms, mfu 27.76%
iter 573500: loss 0.2916, time 302.37ms, mfu 27.78%
iter 573550: loss 0.2926, time 301.99ms, mfu 27.80%
iter 573600: loss 0.2805, time 302.01ms, mfu 27.82%
iter 573650: loss 0.2880, time 305.66ms, mfu 27.80%
iter 573700: loss 0.2895, time 304.40ms, mfu 27.80%
iter 573750: loss 0.2844, time 305.76ms, mfu 27.78%
iter 573800: loss 0.2913, time 305.98ms, mfu 27.77%
iter 573850: loss 0.2913, time 305.63ms, mfu 27.76%
iter 573900: loss 0.2931, time 304.49ms, mfu 27.76%
iter 573950: loss 0.2916, time 303.62ms, mfu 27.77%
iter 574000: loss 0.2952, time 303.22ms, mfu 27.78%
iter 574050: loss 0.2969, time 303.40ms, mfu 27.79%
iter 574100: loss 0.2860, time 303.39ms, mfu 27.79%
iter 574150: loss 0.2964, time 303.23ms, mfu 27.80%
iter 574200: loss 0.2986, time 302.49ms, mfu 27.82%
iter 574250: loss 0.2887, time 302.46ms, mfu 27.83%
iter 574300: loss 0.2962, time 302.44ms, mfu 27.84%
iter 574350: loss 0.2941, time 302.39ms, mfu 27.85%
iter 574400: loss 0.2964, time 304.94ms, mfu 27.84%
iter 574450: loss 0.2835, time 304.60ms, mfu 27.83%
iter 574500: loss 0.2881, time 302.73ms, mfu 27.84%
iter 574550: loss 0.2912, time 303.63ms, mfu 27.84%
iter 574600: loss 0.2929, time 302.53ms, mfu 27.85%
iter 574650: loss 0.2906, time 302.48ms, mfu 27.86%
iter 574700: loss 0.2961, time 305.74ms, mfu 27.84%
iter 574750: loss 0.2874, time 303.32ms, mfu 27.84%
iter 574800: loss 0.2887, time 303.53ms, mfu 27.84%
iter 574850: loss 0.2911, time 303.11ms, mfu 27.85%
iter 574900: loss 0.2879, time 304.52ms, mfu 27.84%
iter 574950: loss 0.2987, time 304.15ms, mfu 27.84%
iter 575000: loss 0.2869, time 303.83ms, mfu 27.83%
iter 575050: loss 0.2922, time 303.75ms, mfu 27.83%
iter 575100: loss 0.2992, time 303.75ms, mfu 27.83%
iter 575150: loss 0.2989, time 305.13ms, mfu 27.82%
iter 575200: loss 0.2892, time 303.82ms, mfu 27.82%
iter 575250: loss 0.2955, time 303.74ms, mfu 27.82%
iter 575300: loss 0.2946, time 303.03ms, mfu 27.83%
iter 575350: loss 0.2883, time 304.22ms, mfu 27.83%
iter 575400: loss 0.2995, time 303.42ms, mfu 27.83%
iter 575450: loss 0.2852, time 303.34ms, mfu 27.83%
iter 575500: loss 0.2915, time 303.20ms, mfu 27.84%
iter 575550: loss 0.2939, time 305.34ms, mfu 27.82%
iter 575600: loss 0.2989, time 303.74ms, mfu 27.82%
iter 575650: loss 0.2917, time 303.30ms, mfu 27.83%
iter 575700: loss 0.2828, time 304.30ms, mfu 27.82%
iter 575750: loss 0.2954, time 303.24ms, mfu 27.83%
iter 575800: loss 0.2889, time 303.03ms, mfu 27.84%
iter 575850: loss 0.2883, time 304.08ms, mfu 27.83%
iter 575900: loss 0.2908, time 304.55ms, mfu 27.83%
iter 575950: loss 0.2865, time 303.73ms, mfu 27.83%
step 576000: train loss 0.2912, val loss 0.2942
saving checkpoint to out-stockfish-small-8
iter 576000: loss 0.2992, time 5604.97ms, mfu 25.19%
iter 576050: loss 0.2841, time 303.71ms, mfu 25.46%
iter 576100: loss 0.2786, time 302.85ms, mfu 25.70%
iter 576150: loss 0.2909, time 304.17ms, mfu 25.91%
iter 576200: loss 0.2899, time 302.23ms, mfu 26.12%
iter 576250: loss 0.2914, time 305.17ms, mfu 26.28%
iter 576300: loss 0.2861, time 302.66ms, mfu 26.44%
iter 576350: loss 0.2851, time 303.42ms, mfu 26.58%
iter 576400: loss 0.2911, time 305.73ms, mfu 26.69%
iter 576450: loss 0.2958, time 302.91ms, mfu 26.81%
iter 576500: loss 0.2921, time 304.30ms, mfu 26.91%
iter 576550: loss 0.2960, time 303.46ms, mfu 27.00%
iter 576600: loss 0.2957, time 304.02ms, mfu 27.08%
iter 576650: loss 0.2911, time 303.20ms, mfu 27.16%
iter 576700: loss 0.2929, time 302.84ms, mfu 27.24%
iter 576750: loss 0.3009, time 302.87ms, mfu 27.31%
iter 576800: loss 0.2992, time 301.89ms, mfu 27.38%
iter 576850: loss 0.2956, time 302.72ms, mfu 27.43%
iter 576900: loss 0.2884, time 302.67ms, mfu 27.48%
iter 576950: loss 0.2840, time 305.45ms, mfu 27.50%
iter 577000: loss 0.2864, time 303.57ms, mfu 27.54%
iter 577050: loss 0.2958, time 303.03ms, mfu 27.57%
iter 577100: loss 0.2881, time 302.78ms, mfu 27.61%
iter 577150: loss 0.2980, time 302.93ms, mfu 27.64%
iter 577200: loss 0.2907, time 305.47ms, mfu 27.64%
iter 577250: loss 0.3016, time 303.52ms, mfu 27.66%
iter 577300: loss 0.3013, time 303.35ms, mfu 27.68%
iter 577350: loss 0.3015, time 303.58ms, mfu 27.70%
iter 577400: loss 0.2941, time 304.79ms, mfu 27.70%
iter 577450: loss 0.2842, time 303.38ms, mfu 27.72%
iter 577500: loss 0.2878, time 303.53ms, mfu 27.73%
iter 577550: loss 0.2973, time 305.42ms, mfu 27.73%
iter 577600: loss 0.2976, time 302.89ms, mfu 27.75%
iter 577650: loss 0.3058, time 302.85ms, mfu 27.76%
iter 577700: loss 0.2947, time 302.50ms, mfu 27.78%
iter 577750: loss 0.3033, time 303.27ms, mfu 27.79%
iter 577800: loss 0.2892, time 302.47ms, mfu 27.81%
iter 577850: loss 0.2911, time 305.04ms, mfu 27.80%
iter 577900: loss 0.2913, time 303.62ms, mfu 27.80%
iter 577950: loss 0.2937, time 303.04ms, mfu 27.81%
iter 578000: loss 0.2905, time 303.55ms, mfu 27.81%
iter 578050: loss 0.2882, time 303.66ms, mfu 27.82%
iter 578100: loss 0.2941, time 303.36ms, mfu 27.82%
iter 578150: loss 0.2907, time 303.64ms, mfu 27.82%
iter 578200: loss 0.2879, time 302.85ms, mfu 27.83%
iter 578250: loss 0.2922, time 302.58ms, mfu 27.84%
iter 578300: loss 0.2983, time 303.65ms, mfu 27.84%
iter 578350: loss 0.3006, time 303.01ms, mfu 27.85%
iter 578400: loss 0.2858, time 306.25ms, mfu 27.82%
iter 578450: loss 0.2910, time 303.65ms, mfu 27.83%
iter 578500: loss 0.2924, time 303.26ms, mfu 27.83%
iter 578550: loss 0.2966, time 302.84ms, mfu 27.84%
iter 578600: loss 0.3019, time 303.50ms, mfu 27.84%
iter 578650: loss 0.2963, time 303.64ms, mfu 27.84%
iter 578700: loss 0.2990, time 303.51ms, mfu 27.84%
iter 578750: loss 0.2895, time 305.66ms, mfu 27.82%
iter 578800: loss 0.2912, time 303.41ms, mfu 27.83%
iter 578850: loss 0.3002, time 303.44ms, mfu 27.83%
iter 578900: loss 0.2916, time 303.46ms, mfu 27.83%
iter 578950: loss 0.2927, time 304.71ms, mfu 27.82%
iter 579000: loss 0.2939, time 304.76ms, mfu 27.82%
iter 579050: loss 0.3013, time 303.45ms, mfu 27.82%
iter 579100: loss 0.2940, time 303.58ms, mfu 27.82%
iter 579150: loss 0.2968, time 303.40ms, mfu 27.83%
iter 579200: loss 0.2958, time 303.43ms, mfu 27.83%
iter 579250: loss 0.2922, time 303.68ms, mfu 27.83%
iter 579300: loss 0.2924, time 302.05ms, mfu 27.85%
iter 579350: loss 0.2895, time 303.42ms, mfu 27.85%
iter 579400: loss 0.2887, time 303.38ms, mfu 27.85%
iter 579450: loss 0.2939, time 303.30ms, mfu 27.85%
iter 579500: loss 0.3039, time 302.60ms, mfu 27.86%
iter 579550: loss 0.2904, time 303.87ms, mfu 27.86%
iter 579600: loss 0.2880, time 304.38ms, mfu 27.85%
iter 579650: loss 0.2893, time 304.32ms, mfu 27.84%
iter 579700: loss 0.2945, time 303.84ms, mfu 27.84%
iter 579750: loss 0.2907, time 305.12ms, mfu 27.83%
iter 579800: loss 0.2937, time 302.48ms, mfu 27.84%
iter 579850: loss 0.2898, time 303.88ms, mfu 27.84%
iter 579900: loss 0.2856, time 303.09ms, mfu 27.84%
iter 579950: loss 0.2918, time 304.12ms, mfu 27.84%
step 580000: train loss 0.2918, val loss 0.2939
saving checkpoint to out-stockfish-small-8
iter 580000: loss 0.2978, time 5595.11ms, mfu 25.20%
iter 580050: loss 0.2942, time 302.49ms, mfu 25.48%
iter 580100: loss 0.3035, time 302.49ms, mfu 25.73%
iter 580150: loss 0.2846, time 303.76ms, mfu 25.94%
iter 580200: loss 0.2916, time 302.72ms, mfu 26.14%
iter 580250: loss 0.2951, time 304.13ms, mfu 26.30%
iter 580300: loss 0.2824, time 302.55ms, mfu 26.47%
iter 580350: loss 0.2974, time 303.53ms, mfu 26.60%
iter 580400: loss 0.2955, time 303.12ms, mfu 26.73%
iter 580450: loss 0.2878, time 304.47ms, mfu 26.84%
iter 580500: loss 0.2883, time 304.04ms, mfu 26.93%
iter 580550: loss 0.2891, time 303.11ms, mfu 27.03%
iter 580600: loss 0.2910, time 303.74ms, mfu 27.11%
iter 580650: loss 0.2902, time 304.30ms, mfu 27.18%
iter 580700: loss 0.2926, time 303.45ms, mfu 27.24%
iter 580750: loss 0.2882, time 303.52ms, mfu 27.31%
iter 580800: loss 0.2956, time 302.60ms, mfu 27.37%
iter 580850: loss 0.2951, time 303.80ms, mfu 27.41%
iter 580900: loss 0.2890, time 306.53ms, mfu 27.43%
iter 580950: loss 0.2998, time 303.59ms, mfu 27.47%
iter 581000: loss 0.2957, time 305.20ms, mfu 27.49%
iter 581050: loss 0.2851, time 303.57ms, mfu 27.53%
iter 581100: loss 0.2872, time 303.16ms, mfu 27.57%
iter 581150: loss 0.2837, time 303.41ms, mfu 27.60%
iter 581200: loss 0.2949, time 303.58ms, mfu 27.62%
iter 581250: loss 0.2886, time 304.58ms, mfu 27.63%
iter 581300: loss 0.2946, time 303.74ms, mfu 27.65%
iter 581350: loss 0.2861, time 302.80ms, mfu 27.68%
iter 581400: loss 0.2844, time 303.83ms, mfu 27.69%
iter 581450: loss 0.2947, time 305.23ms, mfu 27.70%
iter 581500: loss 0.2856, time 303.66ms, mfu 27.71%
iter 581550: loss 0.2917, time 302.95ms, mfu 27.73%
iter 581600: loss 0.2910, time 304.77ms, mfu 27.73%
iter 581650: loss 0.2896, time 302.52ms, mfu 27.75%
iter 581700: loss 0.2950, time 303.20ms, mfu 27.76%
iter 581750: loss 0.2950, time 304.02ms, mfu 27.77%
iter 581800: loss 0.2863, time 302.43ms, mfu 27.79%
iter 581850: loss 0.2955, time 304.55ms, mfu 27.78%
iter 581900: loss 0.2939, time 303.12ms, mfu 27.79%
iter 581950: loss 0.2855, time 303.72ms, mfu 27.80%
iter 582000: loss 0.2992, time 303.88ms, mfu 27.80%
iter 582050: loss 0.2934, time 303.14ms, mfu 27.81%
iter 582100: loss 0.2878, time 302.61ms, mfu 27.82%
iter 582150: loss 0.2944, time 302.39ms, mfu 27.84%
iter 582200: loss 0.2861, time 303.58ms, mfu 27.84%
iter 582250: loss 0.2906, time 302.94ms, mfu 27.84%
iter 582300: loss 0.2974, time 304.28ms, mfu 27.84%
iter 582350: loss 0.2994, time 304.92ms, mfu 27.83%
iter 582400: loss 0.2916, time 303.48ms, mfu 27.83%
iter 582450: loss 0.2901, time 304.02ms, mfu 27.83%
iter 582500: loss 0.2907, time 303.87ms, mfu 27.83%
iter 582550: loss 0.2983, time 302.82ms, mfu 27.84%
iter 582600: loss 0.2842, time 304.20ms, mfu 27.83%
iter 582650: loss 0.2955, time 303.03ms, mfu 27.84%
iter 582700: loss 0.2931, time 303.16ms, mfu 27.84%
iter 582750: loss 0.2888, time 302.55ms, mfu 27.85%
iter 582800: loss 0.2932, time 303.06ms, mfu 27.86%
iter 582850: loss 0.2885, time 304.21ms, mfu 27.85%
iter 582900: loss 0.2913, time 303.72ms, mfu 27.85%
iter 582950: loss 0.2995, time 302.88ms, mfu 27.85%
iter 583000: loss 0.2953, time 303.00ms, mfu 27.86%
iter 583050: loss 0.2915, time 304.47ms, mfu 27.85%
iter 583100: loss 0.2892, time 302.55ms, mfu 27.86%
iter 583150: loss 0.2894, time 304.40ms, mfu 27.85%
iter 583200: loss 0.2898, time 302.87ms, mfu 27.86%
iter 583250: loss 0.2966, time 302.90ms, mfu 27.86%
iter 583300: loss 0.2888, time 303.09ms, mfu 27.86%
iter 583350: loss 0.2901, time 302.57ms, mfu 27.87%
iter 583400: loss 0.2975, time 304.47ms, mfu 27.86%
iter 583450: loss 0.2911, time 303.46ms, mfu 27.86%
iter 583500: loss 0.2941, time 303.34ms, mfu 27.86%
iter 583550: loss 0.2796, time 303.69ms, mfu 27.86%
iter 583600: loss 0.2958, time 304.68ms, mfu 27.85%
iter 583650: loss 0.2921, time 302.56ms, mfu 27.86%
iter 583700: loss 0.2917, time 302.76ms, mfu 27.86%
iter 583750: loss 0.2952, time 303.21ms, mfu 27.87%
iter 583800: loss 0.2854, time 303.42ms, mfu 27.87%
iter 583850: loss 0.2912, time 303.75ms, mfu 27.86%
iter 583900: loss 0.2811, time 303.92ms, mfu 27.86%
iter 583950: loss 0.2859, time 305.54ms, mfu 27.84%
step 584000: train loss 0.2919, val loss 0.2944
saving checkpoint to out-stockfish-small-8
iter 584000: loss 0.2887, time 5598.46ms, mfu 25.21%
iter 584050: loss 0.2900, time 302.29ms, mfu 25.48%
iter 584100: loss 0.2984, time 304.57ms, mfu 25.71%
iter 584150: loss 0.2867, time 304.15ms, mfu 25.92%
iter 584200: loss 0.2928, time 302.56ms, mfu 26.12%
iter 584250: loss 0.2978, time 303.22ms, mfu 26.30%
iter 584300: loss 0.3049, time 304.07ms, mfu 26.45%
iter 584350: loss 0.2920, time 303.81ms, mfu 26.58%
iter 584400: loss 0.2949, time 303.66ms, mfu 26.71%
