step 120000: train loss 0.3326, val loss 0.3335
saving checkpoint to out-stockfish-8layer
iter 332100: loss 0.3180, time 229.16ms, mfu 25.50%
iter 332150: loss 0.3078, time 229.34ms, mfu 25.72%
iter 332200: loss 0.3086, time 229.25ms, mfu 25.91%
iter 332250: loss 0.3011, time 230.47ms, mfu 26.07%
iter 332300: loss 0.3081, time 228.74ms, mfu 26.24%
iter 332350: loss 0.3144, time 228.22ms, mfu 26.39%
iter 332400: loss 0.3070, time 229.20ms, mfu 26.52%
iter 332450: loss 0.3222, time 230.51ms, mfu 26.62%
iter 332500: loss 0.3162, time 229.30ms, mfu 26.72%
iter 332550: loss 0.3084, time 228.90ms, mfu 26.82%
iter 332600: loss 0.3187, time 229.33ms, mfu 26.90%
iter 332650: loss 0.3113, time 228.19ms, mfu 26.99%
iter 332700: loss 0.3073, time 233.14ms, mfu 27.01%
iter 332750: loss 0.3071, time 229.20ms, mfu 27.08%
iter 332800: loss 0.3155, time 228.44ms, mfu 27.14%
iter 332850: loss 0.3147, time 229.16ms, mfu 27.20%
iter 332900: loss 0.3108, time 230.77ms, mfu 27.22%
iter 332950: loss 0.3072, time 230.83ms, mfu 27.25%
iter 333000: loss 0.3047, time 229.05ms, mfu 27.29%
iter 333050: loss 0.3136, time 229.14ms, mfu 27.33%
iter 333100: loss 0.3126, time 229.03ms, mfu 27.36%
iter 333150: loss 0.3046, time 229.44ms, mfu 27.39%
iter 333200: loss 0.3065, time 228.62ms, mfu 27.43%
iter 333250: loss 0.3046, time 228.33ms, mfu 27.46%
iter 333300: loss 0.3100, time 228.68ms, mfu 27.49%
iter 333350: loss 0.3122, time 228.75ms, mfu 27.51%
iter 333400: loss 0.3200, time 230.45ms, mfu 27.51%
iter 333450: loss 0.3216, time 229.03ms, mfu 27.53%
iter 333500: loss 0.3070, time 228.94ms, mfu 27.54%
iter 333550: loss 0.3084, time 228.75ms, mfu 27.56%
iter 333600: loss 0.3129, time 229.09ms, mfu 27.57%
iter 333650: loss 0.3126, time 228.67ms, mfu 27.59%
iter 333700: loss 0.2981, time 228.71ms, mfu 27.60%
iter 333750: loss 0.3056, time 228.37ms, mfu 27.62%
iter 333800: loss 0.3092, time 228.54ms, mfu 27.63%
iter 333850: loss 0.3059, time 229.31ms, mfu 27.63%
iter 333900: loss 0.3104, time 228.98ms, mfu 27.64%
iter 333950: loss 0.3050, time 228.55ms, mfu 27.65%
iter 334000: loss 0.3077, time 230.94ms, mfu 27.63%
iter 334050: loss 0.3086, time 230.98ms, mfu 27.61%
iter 334100: loss 0.3056, time 228.54ms, mfu 27.62%
iter 334150: loss 0.3144, time 229.68ms, mfu 27.62%
iter 334200: loss 0.3167, time 229.08ms, mfu 27.63%
iter 334250: loss 0.2996, time 229.20ms, mfu 27.63%
iter 334300: loss 0.3095, time 231.28ms, mfu 27.61%
iter 334350: loss 0.3030, time 230.16ms, mfu 27.60%
iter 334400: loss 0.3132, time 231.08ms, mfu 27.59%
iter 334450: loss 0.3112, time 229.82ms, mfu 27.59%
iter 334500: loss 0.3184, time 228.39ms, mfu 27.60%
iter 334550: loss 0.3197, time 228.95ms, mfu 27.61%
iter 334600: loss 0.3014, time 231.06ms, mfu 27.60%
iter 334650: loss 0.3133, time 228.97ms, mfu 27.61%
iter 334700: loss 0.3044, time 229.28ms, mfu 27.61%
iter 334750: loss 0.3137, time 228.71ms, mfu 27.62%
iter 334800: loss 0.3015, time 229.51ms, mfu 27.62%
iter 334850: loss 0.3082, time 229.15ms, mfu 27.63%
iter 334900: loss 0.3050, time 228.41ms, mfu 27.64%
iter 334950: loss 0.3098, time 229.59ms, mfu 27.64%
iter 335000: loss 0.3122, time 229.12ms, mfu 27.64%
iter 335050: loss 0.3008, time 229.02ms, mfu 27.65%
iter 335100: loss 0.3065, time 229.16ms, mfu 27.65%
iter 335150: loss 0.3105, time 230.43ms, mfu 27.63%
iter 335200: loss 0.3110, time 232.18ms, mfu 27.60%
iter 335250: loss 0.3161, time 229.06ms, mfu 27.61%
iter 335300: loss 0.3149, time 228.97ms, mfu 27.62%
iter 335350: loss 0.3128, time 228.95ms, mfu 27.63%
iter 335400: loss 0.3128, time 228.47ms, mfu 27.64%
iter 335450: loss 0.3144, time 229.03ms, mfu 27.64%
iter 335500: loss 0.3118, time 228.68ms, mfu 27.65%
iter 335550: loss 0.3090, time 229.02ms, mfu 27.65%
iter 335600: loss 0.3123, time 228.90ms, mfu 27.66%
iter 335650: loss 0.3130, time 230.41ms, mfu 27.64%
iter 335700: loss 0.3079, time 229.16ms, mfu 27.65%
iter 335750: loss 0.3087, time 230.73ms, mfu 27.63%
iter 335800: loss 0.3114, time 229.32ms, mfu 27.63%
iter 335850: loss 0.3051, time 231.27ms, mfu 27.61%
iter 335900: loss 0.3115, time 230.51ms, mfu 27.60%
iter 335950: loss 0.3062, time 229.26ms, mfu 27.61%
step 336000: train loss 0.3096, val loss 0.3104
saving checkpoint to out-stockfish-8layer
iter 336000: loss 0.3092, time 5610.94ms, mfu 24.96%
iter 336050: loss 0.3098, time 228.80ms, mfu 25.23%
iter 336100: loss 0.3123, time 229.95ms, mfu 25.47%
iter 336150: loss 0.3084, time 228.82ms, mfu 25.69%
iter 336200: loss 0.3091, time 231.02ms, mfu 25.87%
iter 336250: loss 0.3107, time 228.95ms, mfu 26.05%
iter 336300: loss 0.3011, time 228.66ms, mfu 26.22%
iter 336350: loss 0.3074, time 229.13ms, mfu 26.36%
iter 336400: loss 0.3224, time 228.28ms, mfu 26.50%
iter 336450: loss 0.2993, time 229.72ms, mfu 26.61%
iter 336500: loss 0.3146, time 228.28ms, mfu 26.73%
iter 336550: loss 0.3094, time 229.15ms, mfu 26.82%
iter 336600: loss 0.3047, time 229.66ms, mfu 26.90%
iter 336650: loss 0.3059, time 229.36ms, mfu 26.98%
iter 336700: loss 0.3140, time 229.80ms, mfu 27.04%
iter 336750: loss 0.3089, time 228.92ms, mfu 27.10%
iter 336800: loss 0.3076, time 229.02ms, mfu 27.16%
iter 336850: loss 0.3065, time 228.93ms, mfu 27.22%
iter 336900: loss 0.3164, time 229.32ms, mfu 27.26%
iter 336950: loss 0.3123, time 229.86ms, mfu 27.29%
iter 337000: loss 0.3126, time 228.99ms, mfu 27.33%
iter 337050: loss 0.3121, time 228.60ms, mfu 27.37%
iter 337100: loss 0.3119, time 229.12ms, mfu 27.40%
iter 337150: loss 0.3146, time 228.73ms, mfu 27.43%
iter 337200: loss 0.3049, time 229.57ms, mfu 27.45%
iter 337250: loss 0.3034, time 228.82ms, mfu 27.48%
iter 337300: loss 0.3159, time 230.83ms, mfu 27.48%
iter 337350: loss 0.3084, time 229.31ms, mfu 27.49%
iter 337400: loss 0.3227, time 228.91ms, mfu 27.51%
iter 337450: loss 0.3104, time 228.17ms, mfu 27.54%
iter 337500: loss 0.3082, time 229.71ms, mfu 27.55%
iter 337550: loss 0.3225, time 228.97ms, mfu 27.56%
iter 337600: loss 0.3031, time 228.87ms, mfu 27.58%
iter 337650: loss 0.3124, time 228.90ms, mfu 27.59%
iter 337700: loss 0.3112, time 228.33ms, mfu 27.61%
iter 337750: loss 0.3108, time 229.29ms, mfu 27.61%
iter 337800: loss 0.3085, time 228.51ms, mfu 27.62%
iter 337850: loss 0.3136, time 229.09ms, mfu 27.63%
iter 337900: loss 0.3114, time 228.67ms, mfu 27.64%
iter 337950: loss 0.3089, time 228.76ms, mfu 27.65%
iter 338000: loss 0.3105, time 229.06ms, mfu 27.65%
iter 338050: loss 0.3097, time 228.94ms, mfu 27.65%
iter 338100: loss 0.3125, time 230.79ms, mfu 27.64%
iter 338150: loss 0.2934, time 230.03ms, mfu 27.63%
iter 338200: loss 0.3074, time 228.52ms, mfu 27.64%
iter 338250: loss 0.3001, time 228.42ms, mfu 27.65%
iter 338300: loss 0.3103, time 229.54ms, mfu 27.65%
iter 338350: loss 0.3043, time 230.43ms, mfu 27.64%
iter 338400: loss 0.3031, time 228.47ms, mfu 27.65%
iter 338450: loss 0.3137, time 229.36ms, mfu 27.65%
iter 338500: loss 0.3064, time 228.70ms, mfu 27.65%
iter 338550: loss 0.3054, time 229.39ms, mfu 27.65%
iter 338600: loss 0.3147, time 229.13ms, mfu 27.65%
iter 338650: loss 0.3117, time 228.80ms, mfu 27.66%
iter 338700: loss 0.3089, time 228.51ms, mfu 27.67%
iter 338750: loss 0.3120, time 231.45ms, mfu 27.64%
iter 338800: loss 0.3052, time 228.59ms, mfu 27.65%
iter 338850: loss 0.3114, time 230.58ms, mfu 27.64%
iter 338900: loss 0.3141, time 229.14ms, mfu 27.64%
iter 338950: loss 0.3069, time 228.97ms, mfu 27.64%
iter 339000: loss 0.3000, time 229.18ms, mfu 27.65%
iter 339050: loss 0.3103, time 233.95ms, mfu 27.59%
iter 339100: loss 0.3187, time 228.68ms, mfu 27.61%
iter 339150: loss 0.3096, time 229.05ms, mfu 27.61%
iter 339200: loss 0.3060, time 228.51ms, mfu 27.63%
iter 339250: loss 0.3109, time 228.55ms, mfu 27.64%
iter 339300: loss 0.3005, time 228.69ms, mfu 27.65%
iter 339350: loss 0.3036, time 229.37ms, mfu 27.65%
iter 339400: loss 0.3196, time 228.87ms, mfu 27.65%
iter 339450: loss 0.3070, time 228.52ms, mfu 27.66%
iter 339500: loss 0.3159, time 229.21ms, mfu 27.66%
iter 339550: loss 0.3124, time 228.95ms, mfu 27.66%
iter 339600: loss 0.3050, time 229.74ms, mfu 27.66%
iter 339650: loss 0.3174, time 228.58ms, mfu 27.67%
iter 339700: loss 0.3156, time 229.76ms, mfu 27.66%
iter 339750: loss 0.3174, time 228.67ms, mfu 27.67%
iter 339800: loss 0.3091, time 227.85ms, mfu 27.68%
iter 339850: loss 0.3078, time 229.28ms, mfu 27.68%
iter 339900: loss 0.3044, time 229.08ms, mfu 27.68%
iter 339950: loss 0.3103, time 229.06ms, mfu 27.68%
step 340000: train loss 0.3095, val loss 0.3107
saving checkpoint to out-stockfish-8layer
iter 340000: loss 0.3094, time 5613.08ms, mfu 25.02%
iter 340050: loss 0.3063, time 229.47ms, mfu 25.28%
iter 340100: loss 0.3145, time 229.45ms, mfu 25.52%
iter 340150: loss 0.3096, time 229.05ms, mfu 25.74%
iter 340200: loss 0.3182, time 230.82ms, mfu 25.91%
iter 340250: loss 0.3003, time 230.73ms, mfu 26.07%
iter 340300: loss 0.3126, time 229.01ms, mfu 26.23%
iter 340350: loss 0.3149, time 230.91ms, mfu 26.35%
iter 340400: loss 0.3045, time 231.14ms, mfu 26.46%
iter 340450: loss 0.3074, time 228.80ms, mfu 26.58%
iter 340500: loss 0.3076, time 230.19ms, mfu 26.68%
iter 340550: loss 0.3000, time 230.78ms, mfu 26.76%
iter 340600: loss 0.3101, time 230.20ms, mfu 26.84%
iter 340650: loss 0.3051, time 229.09ms, mfu 26.92%
iter 340700: loss 0.3135, time 229.62ms, mfu 26.99%
iter 340750: loss 0.3101, time 228.60ms, mfu 27.07%
iter 340800: loss 0.3033, time 229.41ms, mfu 27.12%
iter 340850: loss 0.3123, time 228.70ms, mfu 27.18%
iter 340900: loss 0.3111, time 230.98ms, mfu 27.21%
iter 340950: loss 0.3036, time 229.57ms, mfu 27.25%
iter 341000: loss 0.3108, time 229.02ms, mfu 27.29%
iter 341050: loss 0.3032, time 230.69ms, mfu 27.31%
iter 341100: loss 0.3106, time 229.13ms, mfu 27.35%
iter 341150: loss 0.2969, time 228.49ms, mfu 27.39%
iter 341200: loss 0.3077, time 228.73ms, mfu 27.42%
iter 341250: loss 0.3122, time 228.58ms, mfu 27.45%
iter 341300: loss 0.3091, time 229.03ms, mfu 27.48%
iter 341350: loss 0.3086, time 228.97ms, mfu 27.50%
iter 341400: loss 0.3100, time 228.89ms, mfu 27.52%
iter 341450: loss 0.3065, time 231.20ms, mfu 27.51%
iter 341500: loss 0.3147, time 229.48ms, mfu 27.52%
iter 341550: loss 0.3115, time 229.40ms, mfu 27.53%
iter 341600: loss 0.3020, time 228.72ms, mfu 27.55%
iter 341650: loss 0.3085, time 228.79ms, mfu 27.57%
iter 341700: loss 0.3081, time 229.28ms, mfu 27.58%
iter 341750: loss 0.3013, time 229.38ms, mfu 27.58%
iter 341800: loss 0.3084, time 229.02ms, mfu 27.59%
iter 341850: loss 0.3033, time 232.37ms, mfu 27.56%
iter 341900: loss 0.3152, time 229.26ms, mfu 27.57%
iter 341950: loss 0.2995, time 229.28ms, mfu 27.58%
iter 342000: loss 0.3082, time 228.46ms, mfu 27.60%
iter 342050: loss 0.3172, time 229.04ms, mfu 27.61%
iter 342100: loss 0.3046, time 231.11ms, mfu 27.59%
iter 342150: loss 0.3094, time 229.82ms, mfu 27.59%
iter 342200: loss 0.3086, time 229.24ms, mfu 27.60%
iter 342250: loss 0.3091, time 228.73ms, mfu 27.61%
iter 342300: loss 0.3019, time 231.26ms, mfu 27.59%
iter 342350: loss 0.3131, time 229.21ms, mfu 27.60%
iter 342400: loss 0.3026, time 229.77ms, mfu 27.60%
iter 342450: loss 0.3026, time 229.12ms, mfu 27.60%
iter 342500: loss 0.3127, time 229.42ms, mfu 27.61%
iter 342550: loss 0.3097, time 228.84ms, mfu 27.62%
iter 342600: loss 0.3143, time 232.73ms, mfu 27.58%
iter 342650: loss 0.3034, time 228.94ms, mfu 27.59%
iter 342700: loss 0.3106, time 229.06ms, mfu 27.60%
iter 342750: loss 0.3027, time 229.16ms, mfu 27.61%
iter 342800: loss 0.3110, time 228.49ms, mfu 27.62%
iter 342850: loss 0.3088, time 229.72ms, mfu 27.62%
iter 342900: loss 0.3102, time 228.62ms, mfu 27.63%
iter 342950: loss 0.3159, time 228.39ms, mfu 27.64%
iter 343000: loss 0.3112, time 231.58ms, mfu 27.62%
iter 343050: loss 0.3183, time 228.72ms, mfu 27.63%
iter 343100: loss 0.3177, time 228.66ms, mfu 27.64%
iter 343150: loss 0.3014, time 228.91ms, mfu 27.64%
iter 343200: loss 0.3096, time 229.37ms, mfu 27.64%
iter 343250: loss 0.3055, time 228.59ms, mfu 27.65%
iter 343300: loss 0.3073, time 229.71ms, mfu 27.65%
iter 343350: loss 0.3054, time 229.29ms, mfu 27.65%
iter 343400: loss 0.3067, time 230.88ms, mfu 27.63%
iter 343450: loss 0.3130, time 229.46ms, mfu 27.63%
iter 343500: loss 0.3092, time 228.70ms, mfu 27.64%
iter 343550: loss 0.3070, time 228.64ms, mfu 27.65%
iter 343600: loss 0.3121, time 228.69ms, mfu 27.66%
iter 343650: loss 0.3196, time 230.94ms, mfu 27.64%
iter 343700: loss 0.3000, time 232.40ms, mfu 27.60%
iter 343750: loss 0.3154, time 229.39ms, mfu 27.60%
iter 343800: loss 0.3185, time 231.63ms, mfu 27.58%
iter 343850: loss 0.3006, time 229.12ms, mfu 27.59%
iter 343900: loss 0.3078, time 229.17ms, mfu 27.60%
iter 343950: loss 0.3093, time 229.16ms, mfu 27.60%
step 344000: train loss 0.3082, val loss 0.3093
saving checkpoint to out-stockfish-8layer
iter 344000: loss 0.3023, time 5582.82ms, mfu 24.96%
iter 344050: loss 0.3106, time 228.77ms, mfu 25.23%
iter 344100: loss 0.3109, time 228.78ms, mfu 25.48%
iter 344150: loss 0.3112, time 228.37ms, mfu 25.71%
iter 344200: loss 0.3166, time 232.07ms, mfu 25.87%
iter 344250: loss 0.3032, time 230.00ms, mfu 26.04%
iter 344300: loss 0.3032, time 228.70ms, mfu 26.21%
iter 344350: loss 0.3044, time 229.10ms, mfu 26.36%
iter 344400: loss 0.3166, time 228.57ms, mfu 26.49%
iter 344450: loss 0.3086, time 229.01ms, mfu 26.61%
iter 344500: loss 0.3092, time 229.10ms, mfu 26.72%
iter 344550: loss 0.3118, time 228.35ms, mfu 26.82%
iter 344600: loss 0.3132, time 229.81ms, mfu 26.90%
iter 344650: loss 0.3034, time 228.95ms, mfu 26.98%
iter 344700: loss 0.3038, time 228.91ms, mfu 27.05%
iter 344750: loss 0.3097, time 229.42ms, mfu 27.11%
iter 344800: loss 0.3057, time 230.64ms, mfu 27.15%
iter 344850: loss 0.3134, time 229.06ms, mfu 27.20%
iter 344900: loss 0.3064, time 228.95ms, mfu 27.25%
iter 344950: loss 0.3141, time 228.55ms, mfu 27.30%
iter 345000: loss 0.3135, time 229.36ms, mfu 27.33%
iter 345050: loss 0.3214, time 228.96ms, mfu 27.37%
iter 345100: loss 0.3067, time 233.50ms, mfu 27.35%
iter 345150: loss 0.3056, time 231.54ms, mfu 27.35%
iter 345200: loss 0.3022, time 230.33ms, mfu 27.37%
iter 345250: loss 0.3078, time 228.51ms, mfu 27.41%
iter 345300: loss 0.3186, time 229.96ms, mfu 27.42%
iter 345350: loss 0.3063, time 228.87ms, mfu 27.45%
iter 345400: loss 0.3086, time 228.65ms, mfu 27.48%
iter 345450: loss 0.3109, time 228.76ms, mfu 27.50%
iter 345500: loss 0.3150, time 228.59ms, mfu 27.53%
iter 345550: loss 0.3042, time 229.03ms, mfu 27.54%
iter 345600: loss 0.3016, time 228.70ms, mfu 27.56%
iter 345650: loss 0.3085, time 228.63ms, mfu 27.58%
iter 345700: loss 0.2986, time 231.03ms, mfu 27.56%
iter 345750: loss 0.3108, time 228.58ms, mfu 27.58%
iter 345800: loss 0.2978, time 231.39ms, mfu 27.56%
iter 345850: loss 0.3007, time 229.09ms, mfu 27.57%
iter 345900: loss 0.3153, time 228.74ms, mfu 27.59%
iter 345950: loss 0.3156, time 228.73ms, mfu 27.60%
iter 346000: loss 0.3012, time 229.73ms, mfu 27.60%
iter 346050: loss 0.3141, time 233.34ms, mfu 27.56%
iter 346100: loss 0.3078, time 228.56ms, mfu 27.58%
iter 346150: loss 0.2992, time 228.99ms, mfu 27.59%
iter 346200: loss 0.2991, time 229.41ms, mfu 27.59%
iter 346250: loss 0.3104, time 228.95ms, mfu 27.60%
iter 346300: loss 0.3116, time 228.88ms, mfu 27.61%
iter 346350: loss 0.3069, time 230.49ms, mfu 27.60%
iter 346400: loss 0.3120, time 230.87ms, mfu 27.59%
iter 346450: loss 0.3078, time 228.23ms, mfu 27.61%
iter 346500: loss 0.3179, time 228.53ms, mfu 27.62%
iter 346550: loss 0.3128, time 228.59ms, mfu 27.63%
iter 346600: loss 0.3053, time 229.46ms, mfu 27.63%
iter 346650: loss 0.3003, time 228.84ms, mfu 27.64%
iter 346700: loss 0.3145, time 228.47ms, mfu 27.65%
iter 346750: loss 0.3107, time 229.44ms, mfu 27.65%
iter 346800: loss 0.3049, time 229.42ms, mfu 27.65%
iter 346850: loss 0.3038, time 231.66ms, mfu 27.62%
iter 346900: loss 0.3037, time 229.22ms, mfu 27.62%
iter 346950: loss 0.3088, time 230.40ms, mfu 27.61%
iter 347000: loss 0.3084, time 229.22ms, mfu 27.62%
iter 347050: loss 0.3043, time 229.04ms, mfu 27.62%
iter 347100: loss 0.3055, time 229.18ms, mfu 27.63%
iter 347150: loss 0.3080, time 229.10ms, mfu 27.63%
iter 347200: loss 0.3023, time 229.16ms, mfu 27.64%
iter 347250: loss 0.3055, time 228.62ms, mfu 27.65%
iter 347300: loss 0.3135, time 230.38ms, mfu 27.63%
iter 347350: loss 0.3105, time 228.17ms, mfu 27.65%
iter 347400: loss 0.3052, time 228.84ms, mfu 27.65%
iter 347450: loss 0.3125, time 228.45ms, mfu 27.66%
iter 347500: loss 0.3068, time 228.74ms, mfu 27.67%
iter 347550: loss 0.3004, time 228.61ms, mfu 27.68%
iter 347600: loss 0.3113, time 230.04ms, mfu 27.67%
iter 347650: loss 0.3112, time 229.26ms, mfu 27.66%
iter 347700: loss 0.3172, time 228.92ms, mfu 27.67%
iter 347750: loss 0.3009, time 229.07ms, mfu 27.67%
iter 347800: loss 0.3146, time 229.16ms, mfu 27.67%
iter 347850: loss 0.3063, time 231.36ms, mfu 27.64%
iter 347900: loss 0.3026, time 228.83ms, mfu 27.65%
iter 347950: loss 0.3163, time 228.94ms, mfu 27.65%
step 348000: train loss 0.3082, val loss 0.3103
saving checkpoint to out-stockfish-8layer
iter 348000: loss 0.3102, time 5607.65ms, mfu 25.00%
iter 348050: loss 0.3018, time 229.09ms, mfu 25.27%
iter 348100: loss 0.3019, time 228.80ms, mfu 25.51%
iter 348150: loss 0.3080, time 229.14ms, mfu 25.73%
iter 348200: loss 0.3015, time 228.52ms, mfu 25.93%
iter 348250: loss 0.3148, time 228.54ms, mfu 26.11%
iter 348300: loss 0.3067, time 228.95ms, mfu 26.27%
iter 348350: loss 0.3165, time 228.96ms, mfu 26.41%
iter 348400: loss 0.3139, time 228.54ms, mfu 26.54%
iter 348450: loss 0.3082, time 230.88ms, mfu 26.64%
iter 348500: loss 0.3050, time 229.24ms, mfu 26.74%
iter 348550: loss 0.3026, time 229.08ms, mfu 26.83%
iter 348600: loss 0.3069, time 228.66ms, mfu 26.92%
iter 348650: loss 0.3022, time 228.57ms, mfu 27.00%
iter 348700: loss 0.3093, time 228.51ms, mfu 27.08%
iter 348750: loss 0.3133, time 230.21ms, mfu 27.12%
iter 348800: loss 0.3123, time 228.88ms, mfu 27.18%
iter 348850: loss 0.3076, time 229.26ms, mfu 27.23%
iter 348900: loss 0.3042, time 229.74ms, mfu 27.27%
iter 348950: loss 0.3160, time 228.96ms, mfu 27.31%
iter 349000: loss 0.3186, time 228.71ms, mfu 27.35%
iter 349050: loss 0.3000, time 229.19ms, mfu 27.38%
iter 349100: loss 0.3053, time 229.18ms, mfu 27.41%
iter 349150: loss 0.3065, time 229.45ms, mfu 27.43%
iter 349200: loss 0.3106, time 228.81ms, mfu 27.46%
iter 349250: loss 0.3148, time 230.18ms, mfu 27.47%
iter 349300: loss 0.3184, time 228.61ms, mfu 27.50%
iter 349350: loss 0.3186, time 232.49ms, mfu 27.47%
iter 349400: loss 0.3013, time 228.84ms, mfu 27.50%
iter 349450: loss 0.3120, time 228.47ms, mfu 27.52%
iter 349500: loss 0.3070, time 229.07ms, mfu 27.54%
iter 349550: loss 0.3111, time 229.13ms, mfu 27.55%
iter 349600: loss 0.3214, time 229.28ms, mfu 27.56%
iter 349650: loss 0.2984, time 228.60ms, mfu 27.58%
iter 349700: loss 0.3122, time 230.00ms, mfu 27.58%
iter 349750: loss 0.3051, time 228.91ms, mfu 27.59%
iter 349800: loss 0.3130, time 228.94ms, mfu 27.60%
iter 349850: loss 0.3022, time 229.26ms, mfu 27.61%
iter 349900: loss 0.3024, time 229.60ms, mfu 27.61%
iter 349950: loss 0.3174, time 228.53ms, mfu 27.62%
iter 350000: loss 0.3112, time 232.74ms, mfu 27.58%
iter 350050: loss 0.3107, time 228.51ms, mfu 27.60%
iter 350100: loss 0.3085, time 228.87ms, mfu 27.61%
iter 350150: loss 0.3100, time 228.85ms, mfu 27.62%
iter 350200: loss 0.2974, time 228.55ms, mfu 27.63%
iter 350250: loss 0.3091, time 228.19ms, mfu 27.65%
iter 350300: loss 0.3017, time 229.22ms, mfu 27.65%
iter 350350: loss 0.3166, time 229.49ms, mfu 27.65%
iter 350400: loss 0.3093, time 228.79ms, mfu 27.65%
iter 350450: loss 0.3105, time 229.71ms, mfu 27.65%
iter 350500: loss 0.3182, time 229.26ms, mfu 27.65%
iter 350550: loss 0.2987, time 229.77ms, mfu 27.64%
iter 350600: loss 0.3139, time 231.44ms, mfu 27.62%
iter 350650: loss 0.3038, time 228.69ms, mfu 27.63%
iter 350700: loss 0.3133, time 229.32ms, mfu 27.63%
iter 350750: loss 0.3067, time 228.90ms, mfu 27.64%
iter 350800: loss 0.3043, time 229.09ms, mfu 27.64%
iter 350850: loss 0.3047, time 228.72ms, mfu 27.65%
iter 350900: loss 0.3165, time 229.06ms, mfu 27.65%
iter 350950: loss 0.3146, time 230.63ms, mfu 27.64%
iter 351000: loss 0.3086, time 228.34ms, mfu 27.65%
iter 351050: loss 0.3132, time 230.16ms, mfu 27.64%
iter 351100: loss 0.3128, time 231.42ms, mfu 27.62%
iter 351150: loss 0.2999, time 230.06ms, mfu 27.61%
iter 351200: loss 0.3034, time 228.32ms, mfu 27.63%
iter 351250: loss 0.3160, time 228.59ms, mfu 27.64%
iter 351300: loss 0.3108, time 228.57ms, mfu 27.65%
iter 351350: loss 0.3064, time 228.79ms, mfu 27.65%
iter 351400: loss 0.2944, time 230.66ms, mfu 27.64%
iter 351450: loss 0.2997, time 231.02ms, mfu 27.62%
iter 351500: loss 0.3005, time 228.81ms, mfu 27.63%
iter 351550: loss 0.2964, time 229.21ms, mfu 27.63%
iter 351600: loss 0.3118, time 229.00ms, mfu 27.64%
iter 351650: loss 0.3080, time 228.95ms, mfu 27.64%
iter 351700: loss 0.3084, time 229.51ms, mfu 27.64%
iter 351750: loss 0.3062, time 228.76ms, mfu 27.65%
iter 351800: loss 0.3173, time 228.68ms, mfu 27.66%
iter 351850: loss 0.3176, time 229.03ms, mfu 27.66%
iter 351900: loss 0.3092, time 229.56ms, mfu 27.65%
iter 351950: loss 0.3065, time 229.19ms, mfu 27.66%
step 352000: train loss 0.3074, val loss 0.3092
saving checkpoint to out-stockfish-8layer
iter 352000: loss 0.3100, time 5594.33ms, mfu 25.00%
iter 352050: loss 0.3202, time 229.09ms, mfu 25.27%
iter 352100: loss 0.3136, time 229.10ms, mfu 25.51%
iter 352150: loss 0.3022, time 228.60ms, mfu 25.73%
iter 352200: loss 0.3063, time 229.09ms, mfu 25.93%
iter 352250: loss 0.3175, time 228.48ms, mfu 26.11%
iter 352300: loss 0.3051, time 232.90ms, mfu 26.22%
iter 352350: loss 0.3110, time 228.93ms, mfu 26.37%
