step 0: train loss 3.6089, val loss 3.6095
iter 341300: loss 0.2521, time 1217.57ms, mfu 31.08%
iter 341350: loss 0.2631, time 1216.20ms, mfu 31.10%
iter 341400: loss 0.2572, time 1215.93ms, mfu 31.11%
iter 341450: loss 0.2659, time 1216.17ms, mfu 31.13%
iter 341500: loss 0.2661, time 1216.83ms, mfu 31.14%
iter 341550: loss 0.2575, time 1216.18ms, mfu 31.15%
iter 341600: loss 0.2518, time 1215.90ms, mfu 31.17%
iter 341650: loss 0.2712, time 1214.43ms, mfu 31.18%
iter 341700: loss 0.2673, time 1217.62ms, mfu 31.19%
iter 341750: loss 0.2699, time 1220.83ms, mfu 31.18%
iter 341800: loss 0.2568, time 1216.57ms, mfu 31.19%
iter 341850: loss 0.2603, time 1215.83ms, mfu 31.20%
iter 341900: loss 0.2720, time 1216.02ms, mfu 31.21%
iter 341950: loss 0.2671, time 1215.91ms, mfu 31.21%
iter 342000: loss 0.2566, time 1215.47ms, mfu 31.22%
iter 342050: loss 0.2673, time 1217.23ms, mfu 31.22%
iter 342100: loss 0.2597, time 1218.71ms, mfu 31.22%
iter 342150: loss 0.2627, time 1215.93ms, mfu 31.23%
iter 342200: loss 0.2571, time 1220.07ms, mfu 31.22%
iter 342250: loss 0.2613, time 1215.55ms, mfu 31.23%
iter 342300: loss 0.2663, time 1217.71ms, mfu 31.23%
iter 342350: loss 0.2639, time 1217.00ms, mfu 31.23%
iter 342400: loss 0.2648, time 1217.30ms, mfu 31.23%
iter 342450: loss 0.2654, time 1215.52ms, mfu 31.24%
iter 342500: loss 0.2663, time 1216.17ms, mfu 31.24%
iter 342550: loss 0.2580, time 1216.02ms, mfu 31.24%
iter 342600: loss 0.2590, time 1218.99ms, mfu 31.24%
iter 342650: loss 0.2712, time 1216.02ms, mfu 31.24%
iter 342700: loss 0.2664, time 1217.78ms, mfu 31.24%
iter 342750: loss 0.2690, time 1218.51ms, mfu 31.24%
iter 342800: loss 0.2665, time 1215.66ms, mfu 31.24%
iter 342850: loss 0.2626, time 1214.14ms, mfu 31.25%
iter 342900: loss 0.2626, time 1214.06ms, mfu 31.26%
iter 342950: loss 0.2654, time 1214.60ms, mfu 31.26%
iter 343000: loss 0.2535, time 1213.92ms, mfu 31.27%
iter 343050: loss 0.2538, time 1215.19ms, mfu 31.27%
iter 343100: loss 0.2521, time 1218.03ms, mfu 31.27%
iter 343150: loss 0.2709, time 1216.02ms, mfu 31.27%
iter 343200: loss 0.2633, time 1217.84ms, mfu 31.26%
iter 343250: loss 0.2679, time 1217.33ms, mfu 31.26%
iter 343300: loss 0.2824, time 1218.85ms, mfu 31.25%
iter 343350: loss 0.2595, time 1218.97ms, mfu 31.25%
iter 343400: loss 0.2562, time 1216.84ms, mfu 31.25%
iter 343450: loss 0.2669, time 1215.91ms, mfu 31.25%
iter 343500: loss 0.2791, time 1218.71ms, mfu 31.25%
iter 343550: loss 0.2669, time 1215.31ms, mfu 31.25%
iter 343600: loss 0.2697, time 1214.01ms, mfu 31.26%
iter 343650: loss 0.2860, time 1214.52ms, mfu 31.26%
iter 343700: loss 0.2582, time 1215.29ms, mfu 31.27%
iter 343750: loss 0.2659, time 1215.27ms, mfu 31.27%
iter 343800: loss 0.2649, time 1216.00ms, mfu 31.27%
iter 343850: loss 0.2589, time 1217.05ms, mfu 31.27%
iter 343900: loss 0.2630, time 1220.70ms, mfu 31.25%
iter 343950: loss 0.2654, time 1217.04ms, mfu 31.25%
step 344000: train loss 0.2636, val loss 0.2682
saving checkpoint to out-stockfish-small-36
iter 344000: loss 0.2598, time 12040.30ms, mfu 28.44%
iter 344050: loss 0.2632, time 1215.01ms, mfu 28.73%
iter 344100: loss 0.2616, time 1217.62ms, mfu 28.98%
iter 344150: loss 0.2693, time 1216.29ms, mfu 29.21%
iter 344200: loss 0.2628, time 1217.98ms, mfu 29.41%
iter 344250: loss 0.2486, time 1216.67ms, mfu 29.59%
iter 344300: loss 0.2577, time 1217.10ms, mfu 29.76%
iter 344350: loss 0.2697, time 1219.60ms, mfu 29.90%
iter 344400: loss 0.2831, time 1216.40ms, mfu 30.04%
iter 344450: loss 0.2607, time 1215.67ms, mfu 30.16%
iter 344500: loss 0.2742, time 1217.81ms, mfu 30.27%
iter 344550: loss 0.2630, time 1216.42ms, mfu 30.37%
iter 344600: loss 0.2584, time 1218.24ms, mfu 30.45%
iter 344650: loss 0.2632, time 1217.14ms, mfu 30.53%
iter 344700: loss 0.2555, time 1216.18ms, mfu 30.60%
iter 344750: loss 0.2675, time 1218.58ms, mfu 30.66%
iter 344800: loss 0.2678, time 1218.25ms, mfu 30.72%
iter 344850: loss 0.2686, time 1217.80ms, mfu 30.77%
iter 344900: loss 0.2710, time 1216.49ms, mfu 30.82%
iter 344950: loss 0.2675, time 1216.89ms, mfu 30.86%
iter 345000: loss 0.2628, time 1219.78ms, mfu 30.89%
iter 345050: loss 0.2503, time 1217.54ms, mfu 30.93%
iter 345100: loss 0.2580, time 1216.86ms, mfu 30.96%
iter 345150: loss 0.2670, time 1218.16ms, mfu 30.99%
iter 345200: loss 0.2689, time 1216.39ms, mfu 31.01%
iter 345250: loss 0.2557, time 1215.94ms, mfu 31.04%
iter 345300: loss 0.2618, time 1218.83ms, mfu 31.06%
iter 345350: loss 0.2568, time 1216.88ms, mfu 31.07%
iter 345400: loss 0.2592, time 1217.40ms, mfu 31.09%
iter 345450: loss 0.2864, time 1216.40ms, mfu 31.11%
iter 345500: loss 0.2600, time 1214.10ms, mfu 31.13%
iter 345550: loss 0.2605, time 1216.72ms, mfu 31.14%
iter 345600: loss 0.2695, time 1217.46ms, mfu 31.15%
iter 345650: loss 0.2691, time 1217.70ms, mfu 31.16%
iter 345700: loss 0.2660, time 1216.45ms, mfu 31.17%
iter 345750: loss 0.2656, time 1216.36ms, mfu 31.18%
iter 345800: loss 0.2684, time 1216.43ms, mfu 31.19%
iter 345850: loss 0.2628, time 1216.09ms, mfu 31.20%
iter 345900: loss 0.2620, time 1216.78ms, mfu 31.20%
iter 345950: loss 0.2588, time 1216.34ms, mfu 31.21%
iter 346000: loss 0.2776, time 1215.44ms, mfu 31.22%
iter 346050: loss 0.2645, time 1222.10ms, mfu 31.21%
iter 346100: loss 0.2614, time 1214.30ms, mfu 31.22%
iter 346150: loss 0.2591, time 1213.76ms, mfu 31.23%
iter 346200: loss 0.2689, time 1217.11ms, mfu 31.23%
iter 346250: loss 0.2713, time 1218.01ms, mfu 31.23%
iter 346300: loss 0.2600, time 1215.83ms, mfu 31.23%
iter 346350: loss 0.2496, time 1216.50ms, mfu 31.24%
iter 346400: loss 0.2578, time 1216.24ms, mfu 31.24%
iter 346450: loss 0.2545, time 1216.59ms, mfu 31.24%
iter 346500: loss 0.2640, time 1216.29ms, mfu 31.24%
iter 346550: loss 0.2622, time 1218.32ms, mfu 31.24%
iter 346600: loss 0.2644, time 1218.68ms, mfu 31.24%
iter 346650: loss 0.2639, time 1216.26ms, mfu 31.24%
iter 346700: loss 0.2644, time 1217.56ms, mfu 31.24%
iter 346750: loss 0.2705, time 1216.52ms, mfu 31.24%
iter 346800: loss 0.2646, time 1216.49ms, mfu 31.24%
iter 346850: loss 0.2651, time 1216.73ms, mfu 31.24%
iter 346900: loss 0.2681, time 1216.24ms, mfu 31.25%
iter 346950: loss 0.2606, time 1216.54ms, mfu 31.25%
iter 347000: loss 0.2733, time 1217.35ms, mfu 31.25%
iter 347050: loss 0.2641, time 1216.88ms, mfu 31.25%
iter 347100: loss 0.2681, time 1221.90ms, mfu 31.23%
iter 347150: loss 0.2636, time 1216.34ms, mfu 31.24%
iter 347200: loss 0.2627, time 1216.26ms, mfu 31.24%
iter 347250: loss 0.2648, time 1217.42ms, mfu 31.24%
iter 347300: loss 0.2639, time 1218.30ms, mfu 31.24%
iter 347350: loss 0.2666, time 1217.72ms, mfu 31.24%
iter 347400: loss 0.2664, time 1217.24ms, mfu 31.24%
iter 347450: loss 0.2487, time 1217.00ms, mfu 31.24%
iter 347500: loss 0.2650, time 1214.94ms, mfu 31.24%
iter 347550: loss 0.2707, time 1215.74ms, mfu 31.25%
iter 347600: loss 0.2643, time 1216.68ms, mfu 31.25%
iter 347650: loss 0.2685, time 1219.64ms, mfu 31.24%
iter 347700: loss 0.2574, time 1215.90ms, mfu 31.24%
iter 347750: loss 0.2762, time 1224.31ms, mfu 31.23%
iter 347800: loss 0.2779, time 1214.50ms, mfu 31.23%
iter 347850: loss 0.2689, time 1217.32ms, mfu 31.23%
iter 347900: loss 0.2557, time 1216.87ms, mfu 31.24%
iter 347950: loss 0.2571, time 1219.10ms, mfu 31.23%
step 348000: train loss 0.2644, val loss 0.2687
saving checkpoint to out-stockfish-small-36
iter 348000: loss 0.2733, time 12033.53ms, mfu 28.42%
iter 348050: loss 0.2572, time 1217.14ms, mfu 28.71%
iter 348100: loss 0.2640, time 1217.19ms, mfu 28.96%
iter 348150: loss 0.2579, time 1220.57ms, mfu 29.18%
iter 348200: loss 0.2633, time 1216.78ms, mfu 29.39%
iter 348250: loss 0.2594, time 1221.63ms, mfu 29.56%
iter 348300: loss 0.2655, time 1220.49ms, mfu 29.72%
iter 348350: loss 0.2719, time 1217.56ms, mfu 29.87%
iter 348400: loss 0.2670, time 1216.26ms, mfu 30.01%
iter 348450: loss 0.2574, time 1217.08ms, mfu 30.13%
iter 348500: loss 0.2562, time 1216.47ms, mfu 30.25%
iter 348550: loss 0.2712, time 1217.58ms, mfu 30.35%
iter 348600: loss 0.2721, time 1214.78ms, mfu 30.44%
iter 348650: loss 0.2561, time 1216.00ms, mfu 30.52%
iter 348700: loss 0.2644, time 1215.76ms, mfu 30.60%
iter 348750: loss 0.2623, time 1217.46ms, mfu 30.66%
iter 348800: loss 0.2709, time 1222.38ms, mfu 30.71%
iter 348850: loss 0.2693, time 1218.40ms, mfu 30.76%
iter 348900: loss 0.2532, time 1215.43ms, mfu 30.81%
iter 348950: loss 0.2636, time 1217.09ms, mfu 30.85%
iter 349000: loss 0.2642, time 1215.66ms, mfu 30.90%
iter 349050: loss 0.2603, time 1220.25ms, mfu 30.92%
iter 349100: loss 0.2693, time 1218.67ms, mfu 30.95%
iter 349150: loss 0.2615, time 1216.97ms, mfu 30.98%
iter 349200: loss 0.2702, time 1215.11ms, mfu 31.01%
iter 349250: loss 0.2689, time 1214.11ms, mfu 31.04%
iter 349300: loss 0.2636, time 1216.66ms, mfu 31.06%
iter 349350: loss 0.2657, time 1218.44ms, mfu 31.08%
iter 349400: loss 0.2634, time 1217.42ms, mfu 31.09%
iter 349450: loss 0.2650, time 1217.78ms, mfu 31.11%
iter 349500: loss 0.2754, time 1216.77ms, mfu 31.12%
iter 349550: loss 0.2604, time 1216.27ms, mfu 31.14%
iter 349600: loss 0.2570, time 1214.43ms, mfu 31.15%
iter 349650: loss 0.2534, time 1216.07ms, mfu 31.17%
iter 349700: loss 0.2607, time 1213.63ms, mfu 31.18%
iter 349750: loss 0.2583, time 1218.53ms, mfu 31.19%
iter 349800: loss 0.2750, time 1217.73ms, mfu 31.19%
iter 349850: loss 0.2604, time 1219.13ms, mfu 31.19%
iter 349900: loss 0.2583, time 1215.61ms, mfu 31.20%
iter 349950: loss 0.2710, time 1215.51ms, mfu 31.21%
iter 350000: loss 0.2662, time 1214.76ms, mfu 31.22%
iter 350050: loss 0.2542, time 1214.45ms, mfu 31.23%
iter 350100: loss 0.2724, time 1216.50ms, mfu 31.23%
iter 350150: loss 0.2650, time 1218.99ms, mfu 31.23%
iter 350200: loss 0.2679, time 1215.94ms, mfu 31.23%
iter 350250: loss 0.2732, time 1215.90ms, mfu 31.24%
iter 350300: loss 0.2593, time 1217.32ms, mfu 31.24%
iter 350350: loss 0.2564, time 1215.79ms, mfu 31.24%
iter 350400: loss 0.2690, time 1216.33ms, mfu 31.24%
iter 350450: loss 0.2680, time 1215.57ms, mfu 31.25%
iter 350500: loss 0.2740, time 1215.79ms, mfu 31.25%
iter 350550: loss 0.2636, time 1215.08ms, mfu 31.25%
iter 350600: loss 0.2659, time 1215.64ms, mfu 31.26%
iter 350650: loss 0.2760, time 1217.24ms, mfu 31.26%
iter 350700: loss 0.2536, time 1216.23ms, mfu 31.26%
iter 350750: loss 0.2570, time 1214.78ms, mfu 31.26%
iter 350800: loss 0.2647, time 1215.92ms, mfu 31.26%
iter 350850: loss 0.2619, time 1214.66ms, mfu 31.27%
iter 350900: loss 0.2498, time 1216.38ms, mfu 31.27%
iter 350950: loss 0.2717, time 1213.43ms, mfu 31.27%
iter 351000: loss 0.2641, time 1216.04ms, mfu 31.27%
iter 351050: loss 0.2694, time 1217.74ms, mfu 31.27%
iter 351100: loss 0.2625, time 1216.92ms, mfu 31.27%
iter 351150: loss 0.2630, time 1216.59ms, mfu 31.27%
iter 351200: loss 0.2748, time 1217.59ms, mfu 31.26%
iter 351250: loss 0.2626, time 1217.34ms, mfu 31.26%
iter 351300: loss 0.2750, time 1217.75ms, mfu 31.26%
iter 351350: loss 0.2605, time 1216.40ms, mfu 31.26%
iter 351400: loss 0.2769, time 1215.71ms, mfu 31.26%
iter 351450: loss 0.2585, time 1219.31ms, mfu 31.25%
iter 351500: loss 0.2606, time 1215.95ms, mfu 31.25%
iter 351550: loss 0.2630, time 1216.74ms, mfu 31.25%
iter 351600: loss 0.2568, time 1215.92ms, mfu 31.26%
iter 351650: loss 0.2749, time 1215.60ms, mfu 31.26%
iter 351700: loss 0.2673, time 1217.24ms, mfu 31.26%
iter 351750: loss 0.2730, time 1216.89ms, mfu 31.26%
iter 351800: loss 0.2804, time 1217.49ms, mfu 31.25%
iter 351850: loss 0.2590, time 1216.47ms, mfu 31.25%
iter 351900: loss 0.2625, time 1214.56ms, mfu 31.26%
iter 351950: loss 0.2692, time 1218.35ms, mfu 31.26%
step 352000: train loss 0.2639, val loss 0.2684
saving checkpoint to out-stockfish-small-36
iter 352000: loss 0.2651, time 12063.84ms, mfu 28.45%
iter 352050: loss 0.2635, time 1217.14ms, mfu 28.72%
iter 352100: loss 0.2555, time 1217.07ms, mfu 28.98%
iter 352150: loss 0.2594, time 1218.63ms, mfu 29.20%
iter 352200: loss 0.2780, time 1217.26ms, mfu 29.40%
iter 352250: loss 0.2665, time 1217.42ms, mfu 29.59%
iter 352300: loss 0.2661, time 1217.61ms, mfu 29.75%
iter 352350: loss 0.2785, time 1217.71ms, mfu 29.90%
iter 352400: loss 0.2649, time 1215.80ms, mfu 30.04%
iter 352450: loss 0.2562, time 1217.41ms, mfu 30.16%
iter 352500: loss 0.2583, time 1217.18ms, mfu 30.27%
iter 352550: loss 0.2753, time 1217.46ms, mfu 30.36%
iter 352600: loss 0.2679, time 1215.21ms, mfu 30.46%
iter 352650: loss 0.2794, time 1215.93ms, mfu 30.54%
iter 352700: loss 0.2684, time 1219.05ms, mfu 30.60%
iter 352750: loss 0.2657, time 1216.02ms, mfu 30.67%
iter 352800: loss 0.2645, time 1215.37ms, mfu 30.73%
iter 352850: loss 0.2646, time 1215.23ms, mfu 30.79%
iter 352900: loss 0.2508, time 1218.99ms, mfu 30.83%
iter 352950: loss 0.2707, time 1220.09ms, mfu 30.86%
iter 353000: loss 0.2562, time 1220.26ms, mfu 30.89%
iter 353050: loss 0.2739, time 1218.17ms, mfu 30.92%
iter 353100: loss 0.2716, time 1217.55ms, mfu 30.96%
iter 353150: loss 0.2684, time 1218.66ms, mfu 30.98%
iter 353200: loss 0.2627, time 1216.20ms, mfu 31.01%
iter 353250: loss 0.2676, time 1217.72ms, mfu 31.03%
iter 353300: loss 0.2637, time 1217.22ms, mfu 31.05%
iter 353350: loss 0.2598, time 1215.75ms, mfu 31.07%
iter 353400: loss 0.2641, time 1216.32ms, mfu 31.09%
iter 353450: loss 0.2709, time 1216.63ms, mfu 31.11%
iter 353500: loss 0.2670, time 1217.65ms, mfu 31.12%
iter 353550: loss 0.2632, time 1214.88ms, mfu 31.14%
iter 353600: loss 0.2597, time 1216.13ms, mfu 31.15%
iter 353650: loss 0.2651, time 1214.57ms, mfu 31.17%
iter 353700: loss 0.2649, time 1215.76ms, mfu 31.18%
iter 353750: loss 0.2539, time 1214.77ms, mfu 31.19%
iter 353800: loss 0.2645, time 1214.73ms, mfu 31.20%
iter 353850: loss 0.2736, time 1217.43ms, mfu 31.21%
iter 353900: loss 0.2573, time 1218.05ms, mfu 31.21%
iter 353950: loss 0.2605, time 1215.42ms, mfu 31.22%
iter 354000: loss 0.2639, time 1215.71ms, mfu 31.22%
iter 354050: loss 0.2603, time 1216.44ms, mfu 31.23%
iter 354100: loss 0.2551, time 1216.24ms, mfu 31.23%
iter 354150: loss 0.2460, time 1215.85ms, mfu 31.23%
iter 354200: loss 0.2772, time 1214.24ms, mfu 31.24%
iter 354250: loss 0.2589, time 1215.20ms, mfu 31.25%
iter 354300: loss 0.2534, time 1215.02ms, mfu 31.25%
iter 354350: loss 0.2630, time 1216.21ms, mfu 31.25%
iter 354400: loss 0.2663, time 1214.42ms, mfu 31.26%
iter 354450: loss 0.2724, time 1214.37ms, mfu 31.27%
iter 354500: loss 0.2661, time 1215.26ms, mfu 31.27%
iter 354550: loss 0.2607, time 1216.69ms, mfu 31.27%
iter 354600: loss 0.2702, time 1214.87ms, mfu 31.27%
iter 354650: loss 0.2668, time 1216.06ms, mfu 31.27%
iter 354700: loss 0.2604, time 1219.68ms, mfu 31.26%
iter 354750: loss 0.2578, time 1215.56ms, mfu 31.26%
iter 354800: loss 0.2572, time 1216.41ms, mfu 31.26%
iter 354850: loss 0.2682, time 1221.09ms, mfu 31.25%
iter 354900: loss 0.2576, time 1217.97ms, mfu 31.25%
iter 354950: loss 0.2484, time 1217.42ms, mfu 31.25%
iter 355000: loss 0.2592, time 1216.47ms, mfu 31.25%
iter 355050: loss 0.2728, time 1220.71ms, mfu 31.24%
iter 355100: loss 0.2505, time 1218.03ms, mfu 31.24%
iter 355150: loss 0.2538, time 1218.02ms, mfu 31.24%
iter 355200: loss 0.2707, time 1216.42ms, mfu 31.24%
iter 355250: loss 0.2593, time 1215.73ms, mfu 31.24%
iter 355300: loss 0.2608, time 1213.77ms, mfu 31.25%
iter 355350: loss 0.2659, time 1216.48ms, mfu 31.25%
iter 355400: loss 0.2661, time 1217.74ms, mfu 31.25%
iter 355450: loss 0.2812, time 1217.25ms, mfu 31.25%
iter 355500: loss 0.2565, time 1216.40ms, mfu 31.25%
iter 355550: loss 0.2612, time 1216.93ms, mfu 31.25%
iter 355600: loss 0.2650, time 1218.03ms, mfu 31.25%
iter 355650: loss 0.2682, time 1219.52ms, mfu 31.24%
iter 355700: loss 0.2533, time 1215.85ms, mfu 31.24%
iter 355750: loss 0.2544, time 1217.88ms, mfu 31.24%
iter 355800: loss 0.2658, time 1217.97ms, mfu 31.24%
iter 355850: loss 0.2658, time 1216.37ms, mfu 31.24%
iter 355900: loss 0.2789, time 1215.58ms, mfu 31.25%
iter 355950: loss 0.2611, time 1215.33ms, mfu 31.25%
step 356000: train loss 0.2638, val loss 0.2683
saving checkpoint to out-stockfish-small-36
iter 356000: loss 0.2551, time 12024.63ms, mfu 28.44%
iter 356050: loss 0.2674, time 1220.07ms, mfu 28.71%
iter 356100: loss 0.2687, time 1218.05ms, mfu 28.96%
iter 356150: loss 0.2636, time 1218.42ms, mfu 29.19%
iter 356200: loss 0.2658, time 1218.41ms, mfu 29.39%
iter 356250: loss 0.2592, time 1218.48ms, mfu 29.57%
iter 356300: loss 0.2574, time 1215.61ms, mfu 29.74%
iter 356350: loss 0.2559, time 1214.95ms, mfu 29.90%
iter 356400: loss 0.2680, time 1216.81ms, mfu 30.03%
iter 356450: loss 0.2685, time 1219.77ms, mfu 30.15%
iter 356500: loss 0.2630, time 1216.54ms, mfu 30.26%
iter 356550: loss 0.2555, time 1216.35ms, mfu 30.36%
iter 356600: loss 0.2531, time 1217.41ms, mfu 30.45%
iter 356650: loss 0.2633, time 1217.27ms, mfu 30.53%
iter 356700: loss 0.2589, time 1215.60ms, mfu 30.60%
iter 356750: loss 0.2534, time 1216.95ms, mfu 30.67%
iter 356800: loss 0.2690, time 1218.85ms, mfu 30.72%
iter 356850: loss 0.2614, time 1218.29ms, mfu 30.77%
iter 356900: loss 0.2594, time 1216.68ms, mfu 30.82%
iter 356950: loss 0.2577, time 1217.57ms, mfu 30.86%
iter 357000: loss 0.2696, time 1215.91ms, mfu 30.90%
iter 357050: loss 0.2599, time 1215.41ms, mfu 30.94%
iter 357100: loss 0.2695, time 1217.97ms, mfu 30.97%
iter 357150: loss 0.2603, time 1216.30ms, mfu 31.00%
iter 357200: loss 0.2501, time 1214.74ms, mfu 31.03%
iter 357250: loss 0.2572, time 1215.54ms, mfu 31.05%
iter 357300: loss 0.2651, time 1217.56ms, mfu 31.07%
iter 357350: loss 0.2649, time 1214.57ms, mfu 31.10%
iter 357400: loss 0.2741, time 1214.34ms, mfu 31.12%
iter 357450: loss 0.2663, time 1215.55ms, mfu 31.13%
iter 357500: loss 0.2616, time 1216.27ms, mfu 31.15%
iter 357550: loss 0.2733, time 1217.66ms, mfu 31.16%
iter 357600: loss 0.2631, time 1216.23ms, mfu 31.17%
iter 357650: loss 0.2577, time 1215.27ms, mfu 31.18%
iter 357700: loss 0.2707, time 1216.22ms, mfu 31.19%
iter 357750: loss 0.2671, time 1216.28ms, mfu 31.20%
iter 357800: loss 0.2741, time 1215.52ms, mfu 31.20%
iter 357850: loss 0.2633, time 1217.33ms, mfu 31.21%
iter 357900: loss 0.2706, time 1217.10ms, mfu 31.21%
iter 357950: loss 0.2746, time 1218.49ms, mfu 31.21%
iter 358000: loss 0.2609, time 1219.14ms, mfu 31.21%
iter 358050: loss 0.2600, time 1218.12ms, mfu 31.21%
iter 358100: loss 0.2681, time 1216.23ms, mfu 31.22%
iter 358150: loss 0.2704, time 1215.00ms, mfu 31.22%
iter 358200: loss 0.2557, time 1218.88ms, mfu 31.22%
iter 358250: loss 0.2760, time 1218.27ms, mfu 31.22%
iter 358300: loss 0.2575, time 1215.23ms, mfu 31.23%
iter 358350: loss 0.2637, time 1216.09ms, mfu 31.23%
iter 358400: loss 0.2756, time 1217.71ms, mfu 31.23%
iter 358450: loss 0.2497, time 1217.86ms, mfu 31.23%
iter 358500: loss 0.2453, time 1215.39ms, mfu 31.24%
iter 358550: loss 0.2643, time 1217.17ms, mfu 31.24%
iter 358600: loss 0.2653, time 1217.29ms, mfu 31.24%
iter 358650: loss 0.2733, time 1218.58ms, mfu 31.23%
iter 358700: loss 0.2575, time 1216.34ms, mfu 31.24%
iter 358750: loss 0.2684, time 1216.06ms, mfu 31.24%
iter 358800: loss 0.2613, time 1215.76ms, mfu 31.24%
iter 358850: loss 0.2615, time 1213.62ms, mfu 31.25%
iter 358900: loss 0.2646, time 1217.50ms, mfu 31.25%
iter 358950: loss 0.2751, time 1215.71ms, mfu 31.25%
iter 359000: loss 0.2644, time 1217.46ms, mfu 31.25%
iter 359050: loss 0.2603, time 1218.65ms, mfu 31.25%
iter 359100: loss 0.2662, time 1220.91ms, mfu 31.24%
iter 359150: loss 0.2644, time 1220.67ms, mfu 31.23%
iter 359200: loss 0.2556, time 1216.83ms, mfu 31.23%
iter 359250: loss 0.2675, time 1216.38ms, mfu 31.23%
iter 359300: loss 0.2572, time 1215.19ms, mfu 31.24%
iter 359350: loss 0.2707, time 1215.47ms, mfu 31.24%
iter 359400: loss 0.2668, time 1217.89ms, mfu 31.24%
iter 359450: loss 0.2655, time 1217.94ms, mfu 31.24%
iter 359500: loss 0.2464, time 1217.46ms, mfu 31.24%
iter 359550: loss 0.2535, time 1215.58ms, mfu 31.24%
iter 359600: loss 0.2613, time 1214.54ms, mfu 31.25%
iter 359650: loss 0.2608, time 1216.94ms, mfu 31.25%
iter 359700: loss 0.2751, time 1217.93ms, mfu 31.25%
iter 359750: loss 0.2724, time 1216.61ms, mfu 31.25%
iter 359800: loss 0.2614, time 1218.35ms, mfu 31.25%
iter 359850: loss 0.2581, time 1216.40ms, mfu 31.25%
iter 359900: loss 0.2584, time 1217.78ms, mfu 31.24%
iter 359950: loss 0.2604, time 1215.92ms, mfu 31.25%
step 360000: train loss 0.2628, val loss 0.2683
saving checkpoint to out-stockfish-small-36
iter 360000: loss 0.2528, time 12115.11ms, mfu 28.44%
iter 360050: loss 0.2660, time 1218.49ms, mfu 28.71%
iter 360100: loss 0.2573, time 1218.26ms, mfu 28.96%
iter 360150: loss 0.2576, time 1218.20ms, mfu 29.19%
iter 360200: loss 0.2605, time 1216.17ms, mfu 29.40%
iter 360250: loss 0.2856, time 1219.29ms, mfu 29.58%
iter 360300: loss 0.2654, time 1216.35ms, mfu 29.74%
iter 360350: loss 0.2606, time 1217.21ms, mfu 29.89%
iter 360400: loss 0.2728, time 1215.61ms, mfu 30.03%
iter 360450: loss 0.2660, time 1216.15ms, mfu 30.16%
iter 360500: loss 0.2723, time 1215.38ms, mfu 30.27%
iter 360550: loss 0.2499, time 1218.51ms, mfu 30.36%
iter 360600: loss 0.2670, time 1216.36ms, mfu 30.45%
iter 360650: loss 0.2585, time 1218.17ms, mfu 30.53%
iter 360700: loss 0.2640, time 1218.42ms, mfu 30.60%
iter 360750: loss 0.2731, time 1215.54ms, mfu 30.67%
iter 360800: loss 0.2591, time 1214.09ms, mfu 30.73%
iter 360850: loss 0.2690, time 1217.22ms, mfu 30.78%
iter 360900: loss 0.2576, time 1214.25ms, mfu 30.84%
iter 360950: loss 0.2694, time 1218.28ms, mfu 30.87%
iter 361000: loss 0.2516, time 1216.84ms, mfu 30.91%
iter 361050: loss 0.2610, time 1214.76ms, mfu 30.95%
iter 361100: loss 0.2563, time 1213.69ms, mfu 30.99%
iter 361150: loss 0.2541, time 1217.60ms, mfu 31.01%
iter 361200: loss 0.2588, time 1216.47ms, mfu 31.04%
iter 361250: loss 0.2653, time 1217.06ms, mfu 31.06%
iter 361300: loss 0.2606, time 1217.31ms, mfu 31.08%
iter 361350: loss 0.2586, time 1217.46ms, mfu 31.09%
